"Date","Open","High","Low","Close","Volume"
#2012-01-02#,39.43,39.85,39.43,39.57,1524063
#2012-01-03#,40.54,41.18,40.31,40.52,3127965
#2012-01-04#,40.41,41.055,40.195,40.88,2521720
#2012-01-05#,40.51,40.99,40.08,40.95,2190188
#2012-01-06#,40.98,41.2,40.4,41.17,3428145
#2012-01-09#,41.35,41.49,40.8818,41.08,1918483
#2012-01-10#,41.53,41.8,41.2,41.58,2581348
#2012-01-11#,41.58,42.26,41.46,42.11,3619313
#2012-01-12#,42.25,42.45,41.76,42.27,2666501
#2012-01-13#,41.73,41.87,41.14,41.86,2331573
#2012-01-16#,41.73,41.87,41.14,41.86,2331573
#2012-01-17#,42.4,42.5,41.79,41.99,2147770
#2012-01-18#,41.91,42.77,41.63,42.62,2693415
#2012-01-19#,42.68,43.12,42.65,42.9,2838550
#2012-01-20#,42.98,43.19,42.42,42.87,1999740
#2012-01-23#,42.94,43.19,42.61,42.9,1914487
#2012-01-24#,42.41,43.3,42.24,43.2,1898067
#2012-01-25#,43.25,44.11,42.85,43.74,3201271
#2012-01-26#,44.03,44.6,43.91,44.13,2979979
#2012-01-27#,43.31,44.78,43.05,44.5,3737626
#2012-01-30#,43.89,44.85,43.59,44.6,3366791
#2012-01-31#,44.66,44.99,44.1,44.49,3776617
#2012-02-01#,44.92,45.349,44.73,44.82,2365553
#2012-02-02#,44.9,45.13,44.51,44.56,2374980
#2012-02-03#,45.12,45.74,44.93,45.41,2652027
#2012-02-06#,45.19,45.42,44.851,45.13,3376016
#2012-02-07#,45.05,45.62,44.6298,45.33,2378029
#2012-02-08#,45.45,45.66,45.14,45.31,2103039
#2012-02-09#,45.53,45.75,44.87,45.4,2192786
#2012-02-10#,44.81,44.81,43.92,44.47,3223703
#2012-02-13#,44.72,44.89,43.9,43.92,3280174
#2012-02-14#,43.86,43.9599,42.85,43.37,3957799
#2012-02-15#,43.54,43.6299,42.91,43.16,2260715
#2012-02-16#,43.24,44.14,42.91,44.14,2934724
#2012-02-17#,44.35,44.38,43.75,43.91,1801363
#2012-02-20#,44.35,44.38,43.75,43.91,1801363
#2012-02-21#,44.17,45.182,44,44.36,3087488
#2012-02-22#,43.62,44.165,43.46,43.57,2867844
#2012-02-23#,43.57,43.65,43.05,43.63,2026556
#2012-02-24#,43.71,44.08,43.58,43.86,1784708
#2012-02-27#,43.46,44.21,43.265,44.15,2024544
#2012-02-28#,44.3,44.37,43.83,44.03,2854079
#2012-02-29#,44.03,44.25,43.3,43.53,2250256
#2012-03-01#,43.76,44.15,43.65,43.83,1817107
#2012-03-02#,43.73,44.05,43.43,43.57,1831472
#2012-03-05#,43.45,43.47,42.21,42.52,3062313
#2012-03-06#,41.83,41.88,41.0915,41.31,3989105
#2012-03-07#,41.46,41.55,41.09,41.45,3928721
#2012-03-08#,41.74,41.95,41.24,41.65,1583757
#2012-03-09#,41.79,42.8,41.6,42.25,2167895
#2012-03-12#,42.17,42.72,42.08,42.32,2773319
#2012-03-13#,42.59,43.65,42.32,43.6,3628695
#2012-03-14#,43.56,44.59,43.54,43.91,3687070
#2012-03-15#,43.22,43.91,42.72,43.45,5698851
#2012-03-16#,44.76,44.76,43.9,44.23,4798840
#2012-03-19#,44.83,45.2,44.4,44.8,4070011
#2012-03-20#,44.33,44.33,43.44,43.83,4507895
#2012-03-21#,43.83,43.908,43.29,43.58,2823073
#2012-03-22#,43.05,43.08,42.26,42.89,2970510
#2012-03-23#,42.9,43.43,42.645,43.15,2382642
#2012-03-26#,43.54,43.78,43.19,43.76,2338057
#2012-03-27#,43.78,44.16,43.4307,43.47,2083328
#2012-03-28#,42.87,43.08,42.02,42.55,2479685
#2012-03-29#,42.13,42.81,41.9799,42.81,1836509
#2012-03-30#,43.27,43.38,42.49,42.95,2428992
#2012-04-02#,42.96,43.99,42.74,43.49,3896808
#2012-04-03#,43.35,43.45,42.4,42.82,3836238
#2012-04-04#,42.31,42.44,41.81,42.1,2770516
#2012-04-05#,42.1,42.57,41.59,41.69,2308509
#2012-04-06#,42.1,42.57,41.59,41.69,2308509
#2012-04-09#,41.15,41.51,40.91,41.12,2670698
#2012-04-10#,40.93,41.43,40.35,40.7,3791030
#2012-04-11#,41.33,41.57,41.095,41.15,2333130
#2012-04-12#,41.26,42.4,41.26,42.25,2144444
#2012-04-13#,42.16,42.16,41.51,41.57,5600452
#2012-04-16#,41.93,42.34,41.51,41.68,3944724
#2012-04-17#,42.11,42.66,41.995,42.32,2120466
#2012-04-18#,42.15,42.44,42.03,42.2,2187384
#2012-04-19#,42,42.01,39.879,40.09,7787481
#2012-04-20#,40.23,40.32,39.4,39.67,5069271
#2012-04-23#,39.01,39.09,38.42,38.92,3941001
#2012-04-24#,39.01,39.27,38.62,38.9,2852166
#2012-04-25#,39.33,39.54,39.04,39.34,2374417
#2012-04-26#,39.1,39.6,38.9,39.5,1780436
#2012-04-27#,39.61,39.7599,39.06,39.33,2187463
#2012-04-30#,39.18,39.33,38.92,39.21,1666327
#2012-05-01#,39.12,39.83,39.03,39.44,1916527
#2012-05-02#,39.14,39.22,38.67,38.99,2070203
#2012-05-03#,39.04,39.26,38.53,38.58,2078595
#2012-05-04#,38.46,38.53,37.68,37.83,2864939
#2012-05-07#,37.71,38,37.32,37.55,2773103
#2012-05-08#,37.24,37.41,36.75,37.35,2797249
#2012-05-09#,36.68,37.77,36.68,37.26,4538603
#2012-05-10#,37.62,37.82,36.925,37.05,2883639
#2012-05-11#,36.95,37.5,36.71,36.89,2252017
#2012-05-14#,36.5,36.91,36.0899,36.72,2711590
#2012-05-15#,36.73,36.88,35.69,35.79,4171525
#2012-05-16#,35.98,36.39,35.07,35.07,3601474
#2012-05-17#,35.16,35.48,34.71,34.79,3182158
#2012-05-18#,35,35.16,34.23,34.39,3328639
#2012-05-21#,34.55,35.19,34.5,35.1,2996462
#2012-05-22#,35.23,35.98,35.06,35.39,4117230
#2012-05-23#,35.08,35.89,34.66,35.89,3409984
#2012-05-24#,36.06,36.21,35.31,35.73,4374996
#2012-05-25#,35.69,36.38,35.65,36.11,2928572
#2012-05-28#,35.69,36.38,35.65,36.11,2928572
