"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1.8155,1.8155,1.7558,1.7558,359944
#2002-01-02#,1.7558,1.7558,1.7032,1.7427,296156
#2002-01-03#,1.7418,1.7918,1.7418,1.7918,127575
#2002-01-04#,1.7918,1.8305,1.7918,1.8296,220978
#2002-01-07#,1.8261,1.8305,1.769,1.769,207309
#2002-01-08#,1.7734,1.7734,1.7479,1.7558,159469
#2002-01-09#,1.755,1.762,1.7409,1.7453,169720
#2002-01-10#,1.7453,1.7571,1.74,1.755,148078
#2002-01-11#,1.7558,1.7602,1.7444,1.7444,74039
#2002-01-14#,1.7471,1.7585,1.7427,1.7435,238064
#2002-01-15#,1.7488,1.7541,1.7383,1.7541,101377
#2002-01-16#,1.7558,1.7629,1.7295,1.7295,238064
#2002-01-17#,1.7321,1.769,1.7321,1.7602,307547
#2002-01-18#,1.7602,1.7629,1.6751,1.6751,307547
#2002-01-21#,1.7602,1.7629,1.6751,1.6751,307547
#2002-01-22#,1.6724,1.7032,1.6724,1.6812,170859
#2002-01-23#,1.6768,1.69,1.6716,1.6821,132131
#2002-01-24#,1.6768,1.6786,1.6505,1.6505,181111
#2002-01-25#,1.6505,1.6856,1.6505,1.6803,111628
#2002-01-28#,1.6812,1.7119,1.6786,1.7067,130992
#2002-01-29#,1.7067,1.7084,1.69,1.6944,125297
#2002-01-30#,1.6944,1.7216,1.6698,1.7216,248316
#2002-01-31#,1.7207,1.7611,1.7163,1.7611,371334
#2002-02-01#,1.7611,1.7611,1.7383,1.7383,119602
#2002-02-04#,1.7383,1.7471,1.7128,1.7207,171998
#2002-02-05#,1.719,1.7585,1.719,1.733,150356
#2002-02-06#,1.7295,1.7365,1.7058,1.7058,166303
#2002-02-07#,1.7014,1.7032,1.6795,1.6803,99098
#2002-02-08#,1.6795,1.7225,1.6751,1.7225,211866
#2002-02-11#,1.7137,1.7321,1.7119,1.7321,110489
#2002-02-12#,1.7277,1.7277,1.6988,1.7058,125297
