"Date","Open","High","Low","Close","Volume"
#2001-01-01#,48.292,48.957,48.171,48.474,3407881
#2001-01-02#,48.353,48.353,47.809,47.869,90274
#2001-01-03#,47.99,48.292,47.809,47.869,178687
#2001-01-04#,47.869,47.869,47.567,47.627,43224
#2001-01-05#,47.386,47.386,45.935,46.479,151905
#2001-01-08#,46.419,47.144,45.935,46.298,143839
#2001-01-09#,46.419,46.66,46.237,46.539,202161
#2001-01-10#,46.539,46.721,46.056,46.237,208779
#2001-01-11#,46.056,46.298,45.935,46.237,87793
#2001-01-12#,46.298,46.298,45.814,45.935,108888
#2001-01-15#,46.298,46.298,45.814,45.935,108888
#2001-01-16#,46.177,46.177,45.028,45.028,342381
#2001-01-17#,45.451,45.814,45.451,45.633,185305
#2001-01-18#,45.572,45.935,45.572,45.935,52738
#2001-01-19#,45.754,45.995,45.754,45.935,61941
#2001-01-22#,45.935,45.935,45.391,45.512,207538
#2001-01-23#,45.451,45.814,45.331,45.693,262033
#2001-01-24#,45.935,46.056,44.364,45.028,840182
#2001-01-25#,45.21,45.935,45.149,45.875,264412
#2001-01-26#,45.512,45.754,45.21,45.451,213225
#2001-01-29#,45.335,45.935,44.987,45.751,192337
#2001-01-30#,45.713,46.68,45.713,46.67,119849
#2001-01-31#,46.612,46.989,46.564,46.989,170105
#2001-02-01#,47.182,47.182,46.419,46.68,102890
#2001-02-02#,46.67,46.689,46.399,46.419,260482
#2001-02-05#,46.564,46.564,46.177,46.177,61941
#2001-02-06#,46.322,46.399,45.451,45.887,335763
#2001-02-07#,45.887,46.128,44.484,44.949,436067
#2001-02-08#,44.949,44.968,44.775,44.871,62561
#2001-02-09#,44.775,44.871,44.465,44.484,66491
#2001-02-12#,44.291,44.484,44.049,44.107,190786
#2001-02-13#,44.107,44.465,44.107,44.436,74350
#2001-02-14#,44.407,44.813,44.407,44.765,50152
#2001-02-15#,44.746,44.958,44.687,44.9,171035
#2001-02-16#,44.871,45.045,44.823,44.871,150974
#2001-02-19#,44.871,45.045,44.823,44.871,150974
#2001-02-20#,44.871,44.871,44.726,44.775,93066
#2001-02-21#,44.726,44.736,44.339,44.436,103924
#2001-02-22#,44.388,44.484,43.662,44.04,117677
#2001-02-23#,44.001,44.842,44.001,44.726,265756
#2001-02-26#,44.823,44.968,44.494,44.968,112197
#2001-02-27#,45.113,45.79,45.065,45.509,95651
#2001-02-28#,45.509,45.925,45.451,45.925,88723
#2001-03-01#,45.887,46.564,45.887,46.525,177240
#2001-03-02#,46.506,47.279,46.506,47.279,115195
#2001-03-05#,47.182,47.579,46.989,47.579,124192
#2001-03-06#,47.579,47.579,46.844,47.095,86965
#2001-03-07#,47.047,47.192,46.999,47.192,54289
#2001-03-08#,47.144,47.173,46.854,47.047,42914
#2001-03-09#,47.241,47.241,47.057,47.153,232252
