"Date","Open","High","Low","Close","Volume"
#2011-01-03#,62.34,62.764,61.686,61.898,1791866
#2011-01-04#,61.714,61.723,60.608,61.161,1964739
#2011-01-05#,60.931,61.751,60.756,61.419,2452205
#2011-01-06#,61.382,62.368,61.373,61.953,1558958
#2011-01-07#,62.22,62.257,61.677,62.064,1097212
#2011-01-10#,61.64,62.018,61.437,61.622,1053306
#2011-01-11#,61.705,62.939,61.52,62.911,1602096
#2011-01-12#,62.543,62.543,61.898,62.082,1272014
#2011-01-13#,62.11,62.441,61.889,62.193,1471240
#2011-01-14#,61.999,62.174,61.216,61.318,1626801
#2011-01-17#,61.999,62.174,61.216,61.318,1626801
#2011-01-18#,61.299,61.815,60.793,61.723,2137909
#2011-01-19#,61.52,61.571,60.71,61.014,1551677
#2011-01-20#,61.124,63.547,61.124,63.353,3187520
#2011-01-21#,61.336,62.027,61.041,61.502,3451888
#2011-01-24#,61.401,62.865,61.29,61.843,1751630
#2011-01-25#,61.778,61.935,61.244,61.566,1966488
#2011-01-26#,61.732,62.506,61.391,62.174,1642896
#2011-01-27#,62.027,62.276,61.787,61.797,1339409
#2011-01-28#,61.99,62.156,59.733,59.945,2319094
#2011-01-31#,60.397,60.737,59.208,60.304,2181283
#2011-02-01#,62.405,62.635,59.991,60.323,4035365
#2011-02-02#,60.129,61.051,59.8,60.931,1541082
#2011-02-03#,60.949,60.986,59.982,60.406,1442396
#2011-02-04#,60.461,60.728,59.512,60.728,1641108
#2011-02-07#,60.682,60.912,60.056,60.102,1586108
#2011-02-08#,60.001,60.94,59.66,60.931,1804737
#2011-02-09#,60.774,60.912,60.314,60.788,2108337
#2011-02-10#,60.793,61.115,60.636,60.995,1591577
#2011-02-11#,60.655,60.894,60.231,60.636,1258091
#2011-02-14#,60.48,61.981,60.48,61.962,1767581
#2011-02-15#,61.603,61.889,61.447,61.797,2147377
#2011-02-16#,61.87,62.156,61.557,62.045,1589886
#2011-02-17#,61.723,62.589,61.428,62.312,1092897
#2011-02-18#,62.211,62.515,61.834,62.303,1881909
#2011-02-21#,62.211,62.515,61.834,62.303,1881909
#2011-02-22#,61.981,62.801,61.778,61.797,1974535
#2011-02-23#,61.87,62.303,61.484,61.493,2355371
#2011-02-24#,61.926,62.377,61.52,61.953,1952486
#2011-02-25#,62.101,62.865,62.036,62.432,1394763
#2011-02-28#,62.451,63.095,62.395,63.003,2028615
#2011-03-01#,63.013,65.149,62.874,64.643,3841548
#2011-03-02#,64.228,64.901,63.556,64.477,1939681
#2011-03-03#,64.523,66.273,64.514,65.785,1815592
#2011-03-04#,65.628,66.098,65.057,65.536,1387398
#2011-03-07#,65.776,66.209,64.892,65.619,1999148
#2011-03-08#,65.684,66.319,65.242,65.951,1688366
#2011-03-09#,65.702,66.163,65.389,66.08,1031812
#2011-03-10#,65.444,65.776,64.569,65.03,1632446
#2011-03-11#,65.048,65.716,64.91,65.398,1321317
#2011-03-14#,64.901,65.859,64.578,65.076,1546406
#2011-03-15#,63.805,64.426,63.381,64.072,1609831
#2011-03-16#,63.685,64.182,62.92,63.28,2216732
#2011-03-17#,63.924,64.21,63.667,63.786,1164462
#2011-03-18#,63.952,64.717,63.786,64.044,2609150
#2011-03-21#,64.477,64.974,64.044,64.118,1506125
#2011-03-22#,64.09,64.592,63.676,64.256,1796783
#2011-03-23#,64.219,64.763,63.731,64.542,1458123
#2011-03-24#,64.634,65.813,64.155,65.647,1349816
#2011-03-25#,65.905,66.255,65.582,65.582,1481986
#2011-03-28#,65.555,65.693,64.827,64.974,1243771
#2011-03-29#,64.855,65.619,64.836,65.49,1394628
#2011-03-30#,65.84,66.504,65.813,66.227,2167082
#2011-03-31#,66.273,67.729,66.227,67.673,2512792
#2011-04-01#,67.784,67.848,67.056,67.204,1925666
#2011-04-04#,67.471,67.535,67.213,67.489,1083196
#2011-04-05#,67.148,68.152,67.148,67.471,1484067
#2011-04-06#,67.765,68.346,67.609,67.793,1353390
#2011-04-07#,67.535,68.115,66.964,67.268,1589557
#2011-04-08#,67.581,67.844,67.213,67.508,1428896
#2011-04-11#,70.658,72.537,70.372,72.352,6893371
#2011-04-12#,72.758,72.979,71.993,72.021,2744296
#2011-04-13#,72.021,74.618,72.021,74.572,3993855
#2011-04-14#,74.066,75.742,73.624,75.705,2958756
#2011-04-15#,75.742,76.544,74.83,76.415,2312668
#2011-04-18#,75.724,76.221,74.849,76.092,2179112
#2011-04-19#,76.341,77.363,76.092,77.363,1945852
#2011-04-20#,77.75,79.74,77.75,79.74,2785710
#2011-04-21#,92.11,98.549,91.465,91.834,16449681
#2011-04-22#,92.11,98.549,91.465,91.834,16449681
#2011-04-25#,91.843,92.506,91.392,92.368,5867146
#2011-04-26#,91.907,97.812,91.557,93.768,5166492
#2011-04-27#,94.008,94.763,91.152,91.64,3931033
#2011-04-28#,91.806,91.907,90.342,91.161,3356306
#2011-04-29#,91.088,91.475,89.476,89.946,4231472
#2011-05-02#,89.752,91.364,88.757,90.885,2665793
#2011-05-03#,90.48,91.097,89.936,90.259,1802791
#2011-05-04#,89.863,90.24,87.578,88.868,2619560
#2011-05-05#,88.278,89.89,87.606,87.938,1881759
#2011-05-06#,88.877,90.157,88.398,88.536,2254232
#2011-05-09#,88.711,91.129,88.426,90.36,1765963
#2011-05-10#,90.802,90.922,88.914,89.66,1765813
#2011-05-11#,89.614,89.807,87.772,88.969,1639500
#2011-05-12#,88.757,90.71,88.094,90.489,1796671
#2011-05-13#,90.36,90.867,88.527,88.988,1484520
#2011-05-16#,88.463,89.734,88.251,88.555,2492853
#2011-05-17#,87.993,90.185,87.993,89.872,1978924
#2011-05-18#,89.724,90.203,89.255,90.047,1690636
#2011-05-19#,90.646,90.701,88.951,89.089,1506319
#2011-05-20#,89.163,90.498,89.163,89.448,2743887
#2011-05-23#,88.481,88.628,87.413,87.79,1546752
#2011-05-24#,87.79,88.159,86.866,87.366,1327993
#2011-05-25#,87.081,87.284,85.819,86.28,1531148
#2011-05-26#,85.957,86.243,85.013,85.92,1834210
#2011-05-27#,85.948,86.63,85.69,85.856,1197342
#2011-05-30#,85.948,86.63,85.69,85.856,1197342
#2011-05-31#,86.547,87.302,85.736,87.256,2377627
#2011-06-01#,86.915,87.062,85.828,85.828,2317835
#2011-06-02#,86.031,87.984,85.672,87.661,1734937
#2011-06-03#,86.547,88.503,86.141,86.952,1366822
#2011-06-06#,86.372,87.228,85.764,85.81,1283713
#2011-06-07#,86.058,86.62,85.285,85.939,1004355
#2011-06-08#,85.054,85.92,84.852,85.478,1132194
#2011-06-09#,85.662,86.648,84.916,86.326,1115630
#2011-06-10#,86.058,86.058,84.004,84.014,1742409
#2011-06-13#,84.032,85.036,83.894,84.539,1046950
#2011-06-14#,85.193,87.624,84.835,87.394,2444655
#2011-06-15#,86.482,87.799,85.736,86.362,2060880
#2011-06-16#,86.676,87.118,85.331,86.151,1274535
#2011-06-17#,87.265,88.545,86.795,87.279,3107271
