"Date","Open","High","Low","Close","Volume"
#2017-01-02#,75.87,75.99,75.52,75.75,471592
#2017-01-03#,76.26,76.71,75.05,75.79,496641
#2017-01-04#,76.1,76.3284,75.69,76.07,443578
#2017-01-05#,76.03,76.6,75.21,75.76,419345
#2017-01-06#,75.83,76.0399,75.37,75.78,353979
#2017-01-09#,75.45,75.51,74.49,74.5,382196
#2017-01-10#,74.37,75.09,74.33,74.52,325562
#2017-01-11#,74.5,74.9,74.18,74.89,329770
#2017-01-12#,74.6,75.0215,69.69,69.91,1548616
#2017-01-13#,69.86,70.87,69.78,70.06,1004550
#2017-01-16#,69.86,70.87,69.78,70.06,1004550
#2017-01-17#,70.11,70.8,69.52,69.74,758239
#2017-01-18#,69.57,70.58,69.2501,70.54,567247
#2017-01-19#,70.51,70.54,69.57,69.89,628041
#2017-01-20#,70.09,70.6,69.7,70.27,562308
#2017-01-23#,70.25,70.39,69.375,69.73,438387
#2017-01-24#,70.02,70.3,69.84,70.09,574464
#2017-01-25#,70.46,71.17,70.4,71.11,510526
#2017-01-26#,70.95,71.42,70.45,70.68,858866
#2017-01-27#,70.85,70.85,70.03,70.62,525409
#2017-01-30#,70.53,70.59,69.73,70.04,473074
#2017-01-31#,70,70.58,69.855,70.58,941627
#2017-02-01#,70.82,71.09,69.78,70.06,524066
#2017-02-02#,69.48,70.69,69.48,70.65,468820
#2017-02-03#,71.48,71.79,70.84,71.43,610089
#2017-02-06#,71.2,71.35,70.72,70.79,451520
#2017-02-07#,70.75,71.07,70.05,70.43,541223
#2017-02-08#,70.51,70.81,70.19,70.34,569713
#2017-02-09#,68.25,70.34,68.24,70.25,746929
#2017-02-10#,70.25,71.19,70.2101,71.06,551826
#2017-02-13#,71.32,72.01,71.07,71.75,533572
#2017-02-14#,71.84,72.51,71.83,72.39,459228
#2017-02-15#,72.19,72.85,72.05,72.82,456798
#2017-02-16#,72.83,73.1,72.56,73.09,351807
#2017-02-17#,72.88,72.91,72.35,72.67,497003
#2017-02-20#,72.88,72.91,72.35,72.67,497003
#2017-02-21#,72.91,73,72.36,72.85,444238
#2017-02-22#,72.75,73.18,72.59,72.93,397700
#2017-02-23#,72.93,73.44,72.75,73.34,408590
#2017-02-24#,73.17,73.53,72.91,73.49,318696
#2017-02-27#,73.63,73.7534,72.84,73.06,328813
#2017-02-28#,73.06,73.27,72.65,72.96,616554
#2017-03-01#,74.09,75.23,74.09,75.15,597293
#2017-03-02#,75.18,75.35,74.27,74.3,486996
#2017-03-03#,74.09,74.36,73.64,73.965,584729
#2017-03-06#,73.84,73.99,73.14,73.18,502422
#2017-03-07#,72.68,73.44,72.68,73.17,404662
#2017-03-08#,73.28,73.75,72.76,72.76,463022
#2017-03-09#,73.05,73.59,72.97,73.42,432360
#2017-03-10#,73.74,74.02,73.27,73.97,473917
#2017-03-13#,73.82,73.95,73.5601,73.91,407854
#2017-03-14#,73.58,74.49,73.54,74.1,429159
#2017-03-15#,74.33,75.09,73.84,74.95,598265
#2017-03-16#,74.79,75.29,74.52,74.7,435051
