"Date","Open","High","Low","Close","Volume"
#2008-01-01#,31,31.11,30.42,30.67,4565788
#2008-01-02#,30.89,30.89,29.46,29.55,7166128
#2008-01-03#,29.74,29.85,29.05,29.12,5604831
#2008-01-04#,28.86,28.86,27.07,27.36,10484566
#2008-01-07#,27.96,28.2,27.23,27.77,7311228
#2008-01-08#,27.97,28.28,26.75,26.88,6871203
#2008-01-09#,26.87,27.25,25.92,27.25,7552091
#2008-01-10#,27.1,28.05,26.86,27.61,8340902
#2008-01-11#,27.41,28.38,26.59,28.16,8519732
#2008-01-14#,28.54,28.54,27.8,28.38,5757041
#2008-01-15#,28.08,28.08,27,27.32,6534402
#2008-01-16#,27.49,28.82,27.11,28.19,7022840
#2008-01-17#,28.95,29.88,28.43,28.71,12888097
#2008-01-18#,29.42,30.38,28.85,29.42,9707193
#2008-01-21#,29.42,30.38,28.85,29.42,9707193
#2008-01-22#,27.9,31.76,27.86,30.51,12017308
#2008-01-23#,29.56,35.12,29.14,34.14,19596855
#2008-01-24#,34.26,36.15,33.88,34.93,14215106
#2008-01-25#,35.2,35.48,33.79,34.01,7701893
#2008-01-28#,33.99,35.18,33.54,35.01,5255962
#2008-01-29#,35.3,35.7,34.57,35.55,5064906
#2008-01-30#,35.33,36.72,35.1,35.28,5306583
#2008-01-31#,34.74,36.71,34,36.22,8973355
#2008-02-01#,36.36,36.96,35.8,36.8,8354496
#2008-02-04#,36.79,36.95,35.01,35.25,4891902
#2008-02-05#,34.74,35.02,34,34.1,5332596
#2008-02-06#,34.4,34.82,33.6,33.87,4615081
#2008-02-07#,33.62,34.96,33.6,34.62,4488847
#2008-02-08#,34.68,34.68,32.79,33.4,5016312
#2008-02-11#,33.32,33.4,32.32,33.08,4015584
#2008-02-12#,33.22,34.28,33.19,33.89,4884323
#2008-02-13#,34.29,34.42,33.03,33.76,3075872
#2008-02-14#,33.7,34.12,33.12,33.35,3795851
#2008-02-15#,33.15,33.56,32.7,33.25,4339708
#2008-02-18#,33.15,33.56,32.7,33.25,4339708
#2008-02-19#,33.55,33.89,32.42,32.83,3609137
#2008-02-20#,32.51,33.99,32.43,33.67,4408957
#2008-02-21#,33.85,34.09,32.83,32.89,2593695
#2008-02-22#,32.96,34.05,32.5,33.99,4109803
#2008-02-25#,34.01,34.32,33.14,34.16,4361545
#2008-02-26#,34.06,34.73,33.9,34.29,2965760
#2008-02-27#,34.01,34.74,33.73,33.89,3709103
#2008-02-28#,33.71,33.71,32.66,32.74,3875098
#2008-02-29#,32.52,32.61,31.02,31.13,6063658
#2008-03-03#,31.04,31.26,30.2,30.6,6659758
#2008-03-04#,30.38,30.91,29.62,30.71,7333977
#2008-03-05#,31.09,31.99,30.74,31.15,6702264
#2008-03-06#,31.06,31.1,29.75,29.82,4410389
#2008-03-07#,29.76,31.15,29.5,30.09,9229681
#2008-03-10#,30.06,30.91,29.68,30.1,5975737
#2008-03-11#,30.98,32.86,30.98,32.86,9835831
#2008-03-12#,32.74,34.11,32,32,6904751
#2008-03-13#,31.61,32.18,30.59,31.94,7637660
#2008-03-14#,32.11,32.75,30.7,31.33,8840993
#2008-03-17#,30.44,32.5,30.09,31.94,10974433
#2008-03-18#,32.61,33.44,31.73,33.13,8623856
#2008-03-19#,33.72,34.08,32.91,33.22,6730095
#2008-03-20#,33.39,35.22,33.22,35.07,7905965
#2008-03-21#,33.39,35.22,33.22,35.07,7905965
#2008-03-24#,35.14,36.5,34.93,35.27,7535761
#2008-03-25#,35.44,35.44,34.42,35.08,5228553
#2008-03-26#,34.83,34.86,33.32,33.53,6816791
#2008-03-27#,33.68,33.98,32.5,32.66,6679066
#2008-03-28#,32.88,33.38,32.34,32.46,5055693
#2008-03-31#,32.42,32.84,31.82,32.06,5207019
#2008-04-01#,33.3,34.26,32.74,34.18,6279446
#2008-04-02#,34.48,35,33.97,34.17,3848749
#2008-04-03#,34.03,34.475,33.38,34.24,4856492
#2008-04-04#,34.25,34.47,33.8,34.04,4486942
#2008-04-07#,34.23,34.97,34.11,34.28,3538232
#2008-04-08#,34.1,34.24,33.35,33.63,3804120
#2008-04-09#,33.72,33.94,33.33,33.44,4290592
#2008-04-10#,33.13,33.13,31.7091,32.5,6302324
#2008-04-11#,32.18,33.19,31.9,31.93,6325849
#2008-04-14#,31.79,31.93,30.35,30.45,8015408
#2008-04-15#,31.15,31.59,30.65,31.33,6133341
#2008-04-16#,31.72,32.83,31.72,32.6,5673294
#2008-04-17#,32.82,34.13,31.86,33.56,8994090
#2008-04-18#,34.52,35.48,34.15,34.53,9923452
#2008-04-21#,34.39,34.52,33.33,33.5,4260427
#2008-04-22#,33.41,33.77,32.89,33.34,3517791
#2008-04-23#,33.31,33.91,33.1,33.27,3776874
#2008-04-24#,33.26,34.86,33.26,34.67,4721904
#2008-04-25#,34.79,35.51,34.31,35.28,4428352
#2008-04-28#,35.08,35.94,35,35.65,5804268
#2008-04-29#,35.5,35.75,34.74,34.79,3398667
#2008-04-30#,34.67,35.19,34.1,34.29,5528815
#2008-05-01#,34.56,36.82,34.13,36.79,8927817
#2008-05-02#,36.94,37.85,36.23,36.49,4269533
#2008-05-05#,36.6,36.6,35.8,36.34,4877230
#2008-05-06#,35.66,36.5,35.02,36.27,4118513
#2008-05-07#,36.49,36.55,35.06,35.15,3045993
#2008-05-08#,35.6,35.6,34.13,34.5,3558891
#2008-05-09#,34.32,34.84,33.98,34.06,4132117
#2008-05-12#,34.22,35.42,34.09,35.3,3923771
#2008-05-13#,35.25,35.75,34.58,34.88,4296035
#2008-05-14#,34.98,35.7,34.88,35.38,4401786
#2008-05-15#,35.47,35.82,35.05,35.82,4368397
#2008-05-16#,35.95,35.95,33.95,34.28,5534310
#2008-05-19#,34.4,35.35,34.23,34.46,4954481
#2008-05-20#,34.18,34.29,33.5,33.66,4200367
#2008-05-21#,33.78,33.94,32.62,32.83,4956698
#2008-05-22#,32.93,33.75,32.7,33.44,3211348
#2008-05-23#,33.25,33.28,32.62,32.73,4006808
#2008-05-26#,33.25,33.28,32.62,32.73,4006808
#2008-05-27#,32.53,32.73,31.55,32.12,7984824
#2008-05-28#,32.48,32.48,30.79,31.42,9538947
#2008-05-29#,31.35,32.39,31.11,32.08,5364802
#2008-05-30#,32.22,32.23,31.31,31.47,4476384
#2008-06-02#,31.41,31.47,30.42,30.73,6430832
#2008-06-03#,30.87,31.17,29.77,29.97,8670091
#2008-06-04#,29.96,30.1,28.7,28.98,11568894
#2008-06-05#,29.09,29.78,28.98,29.6,6622047
#2008-06-06#,29.28,29.28,27.96,28.06,7829917
#2008-06-09#,28.33,28.43,26.73,27.06,13551561
#2008-06-10#,26.91,28.02,26.82,27.47,10557257
#2008-06-11#,27.55,27.59,25.89,26.34,10893260
#2008-06-12#,26.52,27.96,26.47,26.9,12624193
#2008-06-13#,27.14,27.33,25.27,26.5,16056631
#2008-06-16#,26.37,27.66,26.01,27.34,9300237
#2008-06-17#,27.78,28.05,26.2,26.28,11664143
#2008-06-18#,25.81,25.99,22.58,24.33,25707798
#2008-06-19#,24.36,25.12,21.4,24.35,49616411
#2008-06-20#,23.25,26,23.25,24.7,25392888
#2008-06-23#,24.89,25.23,23.88,24.04,12486589
#2008-06-24#,23.99,24.99,23.32,24.7,15364571
#2008-06-25#,25.09,26.82,24.79,25.13,15280128
#2008-06-26#,24.79,24.79,24.02,24.21,12828351
#2008-06-27#,24.05,24.56,23.5,23.72,11003217
#2008-06-30#,23.73,24.16,22.69,22.77,13005621
#2008-07-01#,22.17,24.24,22.17,23.97,15456415
#2008-07-02#,24.11,25.49,23.61,23.66,15237137
#2008-07-03#,23.84,24.22,22.76,22.95,8464502
#2008-07-04#,23.84,24.22,22.76,22.95,8464502
#2008-07-07#,23.19,23.28,21.23,21.68,17048633
#2008-07-08#,21.73,24.21,21.6,23.93,13321416
#2008-07-09#,23.51,23.99,21.75,21.99,13143420
#2008-07-10#,21.98,23.08,21.5,22.53,13514950
#2008-07-11#,22.05,22.7399,21.06,22.12,14059712
#2008-07-14#,23.45,23.45,20.51,20.88,17279324
#2008-07-15#,20.17,21.28,18.71,19.82,18215071
#2008-07-16#,20.55,24.5,19.88,24.5,15778258
#2008-07-17#,25.58,28.01,24.69,27.63,31418029
#2008-07-18#,27.49,27.95,25.54,26.42,16002520
#2008-07-21#,27.64,27.66,25.79,25.91,9320127
#2008-07-22#,25.91,28.95,23.9,28.52,16348576
#2008-07-23#,28.6,30.5735,27.45,28.9,16484658
#2008-07-24#,29.15,29.47,27.18,27.31,12955520
#2008-07-25#,27.4,27.97,26.37,26.94,8309779
#2008-07-28#,27.76,27.8,25.76,25.99,8725342
#2008-07-29#,26.27,27.97,25.7,27.85,10223093
#2008-07-30#,28.12,29.33,27.55,28.96,9469901
#2008-07-31#,28.16,28.93,27.55,28.02,10209045
#2008-08-01#,28.57,30,27.96,29.04,8743515
#2008-08-04#,28.87,29.53,28.08,29.16,6239211
#2008-08-05#,29.32,31.08,29.25,30.94,9493340
#2008-08-06#,30.54,31.17,29.36,31.17,9011078
#2008-08-07#,30.47,31.27,28.65,29.41,14236925
#2008-08-08#,29.03,30.79,29.03,30.37,7637846
#2008-08-11#,30.19,32.15,30.1,31.72,9232786
#2008-08-12#,31.02,31.98,29.88,30.07,9478601
#2008-08-13#,29.86,29.89,27.9,28.51,12251993
#2008-08-14#,28.46,29.46,28.12,29.2,6077553
#2008-08-15#,29.7,30.47,29.32,30.09,6433377
#2008-08-18#,30.25,30.25,28.85,29.07,6945837
#2008-08-19#,28.5,28.51,27.12,27.44,11883403
#2008-08-20#,27.66,28.17,26.7,28.09,10057453
#2008-08-21#,27.58,28.5,27.1,28.22,6586262
#2008-08-22#,29,29.03,27.84,28.74,6437335
#2008-08-25#,28.78,29.2,27.81,27.81,7013163
#2008-08-26#,27.92,28.25,27.26,28.21,7518905
#2008-08-27#,28.13,28.5205,27.02,28.05,9190176
#2008-08-28#,28.41,29.24,27.95,29.22,6272961
#2008-08-29#,29.21,30.3,28.77,30,7828308
#2008-09-01#,29.21,30.3,28.77,30,7828308
#2008-09-02#,31.06,31.45,30.29,30.82,7923924
#2008-09-03#,30.73,31.235,30.05,31.17,9395861
#2008-09-04#,31.3,31.65,29.94,30.03,10797302
#2008-09-05#,29.8,31.89,28.91,31.82,11009175
#2008-09-08#,34.2,34.92,32.68,34.27,18812744
#2008-09-09#,33.49,34.95,31.97,31.99,16234411
#2008-09-10#,32.05,32.96,30.96,31.43,14479657
#2008-09-11#,30.55,32.97,30.15,32.85,12698219
#2008-09-12#,32.28,34.49,31.95,34.05,12843670
#2008-09-15#,32.15,34.77,32.15,32.45,14351239
#2008-09-16#,31.94,36.15,31.42,36.07,21341911
#2008-09-17#,35.15,36,33.15,35.44,19607903
#2008-09-18#,36.16,42.37,33.25,39.5,32656550
#2008-09-19#,44.01,45.31,38,41.14,24002844
#2008-09-22#,38.87,40.5,37.5,39.23,11780599
#2008-09-23#,38.65,40.52,37.84,40.2,6422530
#2008-09-24#,39.99,39.99,38.46,38.54,6446830
#2008-09-25#,39.18,40,38.65,39.25,7511584
#2008-09-26#,37.68,40.45,36.5,40.45,5595870
#2008-09-29#,39.01,39.95,31,31,8360576
#2008-09-30#,35.69,39.25,34.1,37.8,7428584
#2008-10-01#,37.5,39.83,36.41,39.34,6268052
#2008-10-02#,39.4,39.9,36.31,37.55,4263526
#2008-10-03#,39.69,40,36.17,36.17,5353938
#2008-10-06#,35.75,37.25,33.91,35.61,7987259
#2008-10-07#,35.76,36.31,33,33.89,7754860
#2008-10-08#,33.25,37,31.93,33.01,7309824
#2008-10-09#,33.5,33.5,28,28.25,17397118
#2008-10-10#,27.1,32.57,26.5,30.46,13871194
#2008-10-13#,34,34,29.62,31.65,10112621
#2008-10-14#,34.5,36.97,33.54,34.4,14176021
#2008-10-15#,33.63,34.73,31.9,32.16,8982995
#2008-10-16#,31.9,33.78,30.25,33.26,10437480
#2008-10-17#,32.57,35.65,31.42,33.53,9386648
#2008-10-20#,34,34,32.07,33.6,4784041
#2008-10-21#,32.9,33.92,32.57,32.72,4552811
#2008-10-22#,31.99,32.82,30.5,31.05,6117929
#2008-10-23#,31.81,31.93,28.53,30.21,6639853
#2008-10-24#,28.14,32.98,27.83,32.25,9033708
#2008-10-27#,31.21,34.24,31.15,32.2,7161864
#2008-10-28#,33.43,36.09,31.81,35.99,7375759
#2008-10-29#,35.73,36.235,33.5,33.96,6717229
#2008-10-30#,35.1,35.17,33.06,34.34,3887174
#2008-10-31#,34,35.9,34,35.85,5363619
#2008-11-03#,35.5,36.13,35.05,35.5,3005408
#2008-11-04#,36.49,36.6,34.94,36.15,4866661
#2008-11-05#,35.7,36.34,33.03,33.55,4570163
#2008-11-06#,33.55,34.6995,31.14,31.4,6799988
#2008-11-07#,32.18,32.18,29.68,31.99,5022153
#2008-11-10#,32.43,32.59,30.08,30.81,3903375
#2008-11-11#,30.5,31.31,29.03,29.85,7376765
#2008-11-12#,29.41,30.13,28.26,28.58,6785703
#2008-11-13#,28.97,30.1,26.78,29.89,10011706
#2008-11-14#,29.35,30,26.76,28.05,10646736
#2008-11-17#,27.75,28.05,25.53,26.6,10042931
#2008-11-18#,26.84,27.56,25.66,26.55,11109833
#2008-11-19#,26.03,26.52,23.31,23.57,12254147
#2008-11-20#,23.12,25.38,22.36,23.06,18441166
#2008-11-21#,23.79,24.84,21.47,24.71,12823845
#2008-11-24#,25.49,27.41,24.7,27.41,11778565
#2008-11-25#,28.48,28.64,26.7,28.33,7420580
#2008-11-26#,27.58,29.75,27.26,29.63,5686449
#2008-11-27#,27.58,29.75,27.26,29.63,5686449
#2008-11-28#,28.89,31.95,28.89,29.97,3021056
#2008-12-01#,29.57,29.57,24.81,25.03,7046780
#2008-12-02#,26.22,27.4,24.84,27.18,6993974
#2008-12-03#,26.05,28,26.02,27.6,8759630
#2008-12-04#,26.9,29,26.82,27.37,5958574
#2008-12-05#,27,29.49,26.26,29.17,6325533
#2008-12-08#,29.83,30.75,28.93,30.34,8199454
#2008-12-09#,29.6,30.81,29.14,29.6,6759681
#2008-12-10#,29.8,30.08,28.4,29.83,5790307
#2008-12-11#,29.26,29.6,26.6,27.21,6291382
#2008-12-12#,26.12,27.56,26.04,27.05,5699831
#2008-12-15#,27.11,27.67,26.02,26.49,4180530
#2008-12-16#,27.2,30,27.08,29.7,9799719
#2008-12-17#,29.15,30.88,29.1,30.24,7859925
#2008-12-18#,29.29,30.02,28.21,28.32,6564032
#2008-12-19#,30.6,30.6,27.34,27.4,7168364
#2008-12-22#,27.6,28.28,26.53,26.78,5726102
#2008-12-23#,27.14,27.48,25.69,25.69,6138629
#2008-12-24#,25.83,26.35,25.63,25.95,1666282
#2008-12-25#,25.83,26.35,25.63,25.95,1666282
#2008-12-26#,26.54,26.9,25.5,26.03,1655019
#2008-12-29#,26.13,26.3,25.12,25.75,3399700
#2008-12-30#,25.94,26.61,25.82,26.6,3435511
#2008-12-31#,26.64,27.62,26.2,27.46,5520138
#2009-01-01#,26.64,27.62,26.2,27.46,5520138
