"Date","Open","High","Low","Close","Volume"
#2014-01-01#,394.58,398.83,393.8,398.79,1997051
#2014-01-02#,398.8,399.36,394.02,397.97,2140246
#2014-01-03#,398.29,402.71,396.22,396.44,2213512
#2014-01-06#,395.85,397,388.42,393.63,3172207
#2014-01-07#,395.04,398.47,394.29,398.03,1916684
#2014-01-08#,398.47,403,396.04,401.92,2316903
#2014-01-09#,403.71,406.89,398.44,401.01,2103793
#2014-01-10#,402.53,403.764,393.8,397.66,2681701
#2014-01-13#,397.98,399.78,388.45,390.98,2846507
#2014-01-14#,392.13,398.63,391.29,397.54,2340401
#2014-01-15#,398.94,399.31,392.534,395.87,2678794
#2014-01-16#,393.68,399.29,389.41,395.8,2602506
#2014-01-17#,394.26,403.49,393.66,399.61,4508791
#2014-01-20#,394.26,403.49,393.66,399.61,4508791
#2014-01-21#,403,407.8,401.6,407.05,3122705
#2014-01-22#,408,408.06,402,404.54,2069759
#2014-01-23#,401,406.17,397.79,399.87,3026272
#2014-01-24#,398.16,400.2,387.27,387.6,4513038
#2014-01-27#,390.5,394.1,380.49,386.28,3944752
#2014-01-28#,387.4,394.74,387.12,394.43,2901611
#2014-01-29#,392.16,392.85,383.24,384.2,3399294
#2014-01-30#,393.77,406.25,387.7,403.01,10900116
#2014-01-31#,371.76,375.45,357.76,358.69,16181519
#2014-02-03#,358.98,360.85,340.1,346.15,10290934
#2014-02-04#,349.59,353.998,344.02,347.95,4821177
#2014-02-05#,346,349.37,337.73,346.45,4439010
#2014-02-06#,347.403,354.82,347.403,354.59,3340542
#2014-02-07#,358.98,361.8,352.49,361.08,4347189
#2014-02-10#,361.61,365,359.35,360.87,3451093
#2014-02-11#,361.842,363.61,356.25,361.79,3225200
#2014-02-12#,356.43,357.75,346.32,349.25,6599199
#2014-02-13#,347.7,357.2,346.5,357.2,4181445
#2014-02-14#,359.34,359.34,353.35,357.35,3524570
#2014-02-17#,359.34,359.34,353.35,357.35,3524570
#2014-02-18#,355.28,355.73,349.45,353.65,5000493
#2014-02-19#,352.64,354.54,346.1,347.38,4175393
#2014-02-20#,348.8,350.46,344.38,349.8,3496663
#2014-02-21#,352.44,354.141,346.75,346.76,4212144
#2014-02-24#,345.19,353,343.29,351.78,3647182
#2014-02-25#,353,361.08,351.58,358.32,3747076
#2014-02-26#,359.86,364.75,357.17,359.8,3622506
#2014-02-27#,357.22,360.59,355.5,360.13,3105442
#2014-02-28#,360.6,365.865,357.084,362.1,3885207
#2014-03-03#,358.735,360.96,354.48,359.78,2804261
#2014-03-04#,363.9,365.68,362.46,363.9,2706843
#2014-03-05#,364.13,372.728,363.9,372.37,3862706
#2014-03-06#,374.05,375.33,368.9,372.16,2927497
#2014-03-07#,374.58,374.99,369.531,372.06,2280358
#2014-03-10#,372.69,372.73,367,370.53,2107820
#2014-03-11#,370.99,372.8,367.28,368.82,2248019
#2014-03-12#,366.4,371.16,363.61,370.64,2219663
#2014-03-13#,376.62,383.11,368.08,371.51,6829047
#2014-03-14#,372.8,378.568,371.55,373.74,4402220
#2014-03-17#,375.72,378.85,374.88,375.04,2306821
#2014-03-18#,377.32,379,375,378.77,2483508
#2014-03-19#,378.77,379,369.42,373.23,2646687
#2014-03-20#,370.64,373,366.22,368.97,2558460
#2014-03-21#,371,372.84,358.4,360.62,5417935
#2014-03-24#,360.09,361.5,348.6,351.85,4879627
#2014-03-25#,354.03,358.97,348.84,354.71,4455703
#2014-03-26#,357.13,357.6,343.4,343.41,4120665
#2014-03-27#,343.15,344,330.88,338.47,5770462
#2014-03-28#,340.05,347,336.08,338.29,3986782
#2014-03-31#,342.4,346.29,334.06,336.365,4297487
#2014-04-01#,338.09,344.43,338,342.99,3602899
#2014-04-02#,345.99,348.295,340.38,341.96,4475523
#2014-04-03#,341.82,342.5,328.46,333.62,6399299
#2014-04-04#,335.15,335.44,315.61,323,12534578
#2014-04-07#,320.99,324.94,313.13,317.76,7077360
#2014-04-08#,321.88,328,318.44,327.07,6585583
#2014-04-09#,328.47,332.18,322.5,331.805,5058664
#2014-04-10#,330.6,331,316.5,317.11,6133376
#2014-04-11#,314,316.5,309.5,311.73,7292028
#2014-04-14#,317.67,320.48,311.28,315.91,4293532
#2014-04-15#,316.7,318.28,305.5,316.08,5399337
#2014-04-16#,321.17,324,314.71,323.68,4285901
#2014-04-17#,319.76,328.66,319.76,324.91,4300378
#2014-04-18#,319.76,328.66,319.76,324.91,4300378
#2014-04-21#,323.97,331.15,322.31,330.87,3000598
#2014-04-22#,332,337.5,328.94,329.32,3714288
#2014-04-23#,333.06,333.13,323.39,324.58,3604586
#2014-04-24#,329.67,337.4,322.95,337.15,9293735
#2014-04-25#,316.25,316.49,302.71,303.83,16186737
#2014-04-28#,304,304.39,288,296.58,14479803
#2014-04-29#,296.44,301.84,290.45,300.38,6510591
#2014-04-30#,298.1,304.56,298.1,304.13,4090006
#2014-05-01#,304.13,310.48,304,307.89,4329167
#2014-05-02#,310.42,313.29,304.31,308.01,3995218
#2014-05-05#,306.37,310.23,305,310.05,2520300
#2014-05-06#,309.53,309.81,297.04,297.38,4682327
#2014-05-07#,295.56,296.4,286.68,292.71,7016937
#2014-05-08#,290.82,295.878,287.23,288.32,3848996
#2014-05-09#,290.57,293.68,284.38,292.24,4062984
#2014-05-12#,294.3,303.34,294.16,302.86,3735443
#2014-05-13#,302.6,305.6,300.75,304.64,3509937
#2014-05-14#,302.5,304.64,296.66,297.62,3328414
#2014-05-15#,298.02,299.2,290.38,295.19,4299530
#2014-05-16#,292.8,298.88,291.55,297.7,3637649
#2014-05-19#,295.76,299,293.81,296.755,2286313
#2014-05-20#,297.1,304.46,296.75,301.19,4096308
#2014-05-21#,302.21,305.96,301.52,305.01,3409200
#2014-05-22#,305.05,308.54,303.01,304.91,2576888
#2014-05-23#,305.46,312.35,304.9,312.24,3055997
#2014-05-26#,305.46,312.35,304.9,312.24,3055997
#2014-05-27#,314.41,314.63,307.38,310.82,4864163
#2014-05-28#,309.5,313.82,307.42,310.16,2726803
#2014-05-29#,310.42,314.87,310.2,313.78,2365679
#2014-05-30#,314.43,314.65,307.57,312.55,4260624
