"Date","Open","High","Low","Close","Volume"
#2004-01-01#,30.125,30.425,30.075,30.275,769400
#2004-01-02#,30.26,30.65,30.17,30.25,848400
#2004-01-05#,30.25,30.485,30.04,30.32,1405400
#2004-01-06#,30.325,30.43,30.08,30.4,1065800
#2004-01-07#,30.25,30.33,30.05,30.125,1775400
#2004-01-08#,29.925,30.175,29.885,29.945,2307800
#2004-01-09#,29.945,30.245,29.845,30,1312800
#2004-01-12#,30.09,30.215,29.875,30.05,1614800
#2004-01-13#,30.1,30.295,30,30.175,1332400
#2004-01-14#,30.3,30.81,30.275,30.705,1129800
#2004-01-15#,30.675,30.885,30.45,30.45,907000
#2004-01-16#,30.48,30.6,30.385,30.53,1227800
#2004-01-19#,30.48,30.6,30.385,30.53,1227800
#2004-01-20#,30.43,30.615,30.24,30.34,651600
#2004-01-21#,30.25,30.67,30.19,30.485,1084600
#2004-01-22#,30.525,30.92,30.475,30.86,835800
#2004-01-23#,30.95,31.1,30.54,30.75,586000
#2004-01-26#,30.785,30.98,30.415,30.96,683600
#2004-01-27#,31.085,31.285,31,31.25,711000
#2004-01-28#,31.175,31.515,31.12,31.21,1371600
#2004-01-29#,31,31.395,30.685,31.335,1397400
#2004-01-30#,31.225,32.005,31.19,31.945,1303000
#2004-02-02#,31.93,32.15,31.525,31.785,1576800
#2004-02-03#,31.785,31.835,31.34,31.7,1141200
#2004-02-04#,31.7,31.75,31.4,31.55,1260800
#2004-02-05#,31.45,31.49,30.925,31.05,2046400
#2004-02-06#,31.775,32.795,31.71,32.7,2701000
#2004-02-09#,32.35,32.745,32.07,32.1,1321800
#2004-02-10#,32,32.39,31.8,32.16,1237000
#2004-02-11#,32.16,32.78,32.015,32.72,1192200
#2004-02-12#,32.55,32.895,32.52,32.695,573800
#2004-02-13#,32.57,32.825,32.43,32.51,589800
#2004-02-16#,32.57,32.825,32.43,32.51,589800
#2004-02-17#,33,33.05,32.725,32.99,512000
#2004-02-18#,32.725,32.95,32.54,32.63,770400
#2004-02-19#,32.75,33.485,32.75,33.08,1323600
