"Date","Open","High","Low","Close","Volume"
#2015-01-01#,24.24,24.58,24.03,24.255,1854075
#2015-01-02#,24.38,24.61,23.63,24.01,2110347
#2015-01-05#,23.84,23.84,23.0932,23.23,2156125
#2015-01-06#,23.17,23.27,22.26,22.59,3173888
#2015-01-07#,22.8,22.97,22.59,22.95,2111276
#2015-01-08#,23.6,23.75,23.44,23.58,2754008
#2015-01-09#,23.59,23.59,23.06,23.085,1634433
#2015-01-12#,23.05,23.17,22.55,22.715,2059901
#2015-01-13#,23.47,23.63,22.67,22.99,3588756
#2015-01-14#,22.54,22.73,21.99,22.485,3224999
#2015-01-15#,22.5,22.73,21.74,21.77,4342397
#2015-01-16#,21.6,22.19,21.01,22.17,6604721
#2015-01-19#,21.6,22.19,21.01,22.17,6604721
#2015-01-20#,22.35,22.5,21.93,22.495,3210271
#2015-01-21#,22.06,22.61,21.38,22.02,4859344
#2015-01-22#,22.14,22.875,21.69,22.65,6832447
#2015-01-23#,23.9,24.97,23.78,24.555,12273267
#2015-01-26#,24.65,24.65,23.95,24.19,4126175
#2015-01-27#,23.78,24.18,23.53,23.86,3403070
#2015-01-28#,23.92,24.01,23.16,23.22,3685387
#2015-01-29#,23.19,23.7375,23.08,23.65,2390318
#2015-01-30#,23.21,23.51,23.01,23.05,2636398
#2015-02-02#,23.26,23.72,23.015,23.65,3073731
#2015-02-03#,23.86,24.88,23.86,24.815,4403880
#2015-02-04#,24.82,25.6,24.81,25.3,5560212
#2015-02-05#,25.37,25.74,25.07,25.11,3406808
#2015-02-06#,25.42,26.065,25.37,25.46,5608258
#2015-02-09#,25.25,25.41,24.985,25.09,2443827
#2015-02-10#,25.36,25.63,25.21,25.615,2850491
#2015-02-11#,25.49,25.82,25.3,25.63,2069095
#2015-02-12#,25.63,25.955,25.5,25.91,1734809
#2015-02-13#,25.95,26.21,25.31,25.65,3351498
#2015-02-16#,25.95,26.21,25.31,25.65,3351498
#2015-02-17#,25.58,25.905,25.38,25.86,2424561
#2015-02-18#,25.72,25.85,25.3,25.535,2107022
#2015-02-19#,25.42,25.69,25.356,25.64,1501990
#2015-02-20#,25.52,26.23,25.4,26.15,2375098
#2015-02-23#,26.15,26.15,25.85,26.04,1471316
#2015-02-24#,26.09,26.8,25.96,26.43,2687506
#2015-02-25#,26.43,26.56,26.22,26.36,1565155
#2015-02-26#,26.38,26.49,25.945,26.08,1958336
#2015-02-27#,25.98,26.23,25.96,26.035,3512135
#2015-03-02#,26.15,26.49,25.99,26.49,2757192
#2015-03-03#,26.49,26.79,26.25,26.48,2571174
#2015-03-04#,26.44,26.84,26.31,26.515,3152265
#2015-03-05#,26.6,26.995,26.46,26.97,3199434
#2015-03-06#,27.28,28.13,27.19,27.85,7106354
#2015-03-09#,27.9,28.04,27.59,27.93,2752775
#2015-03-10#,27.61,28.18,27.47,27.55,5683096
#2015-03-11#,27.59,28.07,27.37,27.72,3743220
#2015-03-12#,27.94,28.14,27.57,27.975,2513310
#2015-03-13#,27.99,28.24,27.745,27.975,3243883
#2015-03-16#,28.08,28.43,28.05,28.28,2741557
#2015-03-17#,28.06,28.52,28.06,28.38,1981513
#2015-03-18#,28.31,28.65,27.775,27.855,6422734
#2015-03-19#,27.83,27.84,26.945,27.32,4497067
#2015-03-20#,27.43,27.99,27.08,27.86,5910289
#2015-03-23#,27.77,28,27.59,27.91,2576658
#2015-03-24#,27.88,27.88,27.56,27.59,1713496
#2015-03-25#,27.61,27.6799,26.92,27.05,3624328
#2015-03-26#,27.26,27.56,26.83,27.45,4657286
#2015-03-27#,27.4,27.9,27.29,27.85,2742050
#2015-03-30#,28.06,28.35,27.995,28.24,2018753
#2015-03-31#,28.05,28.6699,27.85,28.555,3280738
#2015-04-01#,28.45,28.5,28.06,28.465,3292671
#2015-04-02#,28.5,28.53,28.22,28.465,2131957
#2015-04-03#,28.5,28.53,28.22,28.465,2131957
#2015-04-06#,28.05,28.39,27.61,28.065,2733838
#2015-04-07#,28.14,28.33,27.74,27.75,2107298
#2015-04-08#,27.81,28.25,27.76,28.205,2769536
#2015-04-09#,28.18,28.41,27.83,28.4,2380593
#2015-04-10#,28.35,28.38,27.98,28.255,1637399
#2015-04-13#,28.3,28.4799,28.06,28.15,2167432
#2015-04-14#,27.91,28.09,27.49,27.82,2300708
#2015-04-15#,27.81,28.2,27.6,27.935,2540668
#2015-04-16#,27.9,28.38,27.7,28.25,2304058
#2015-04-17#,28.05,28.07,27.26,27.56,2558032
#2015-04-20#,27.65,27.89,27.57,27.615,1556552
#2015-04-21#,27.62,27.77,27.24,27.53,1928137
#2015-04-22#,27.65,28.67,27.486,28.605,5960087
#2015-04-23#,28.44,28.77,28.175,28.19,3826610
#2015-04-24#,28.1,28.48,27.85,28.17,4912834
#2015-04-27#,28.34,28.55,27.75,27.84,2376725
#2015-04-28#,27.85,28.645,27.7944,28.52,2805122
#2015-04-29#,28.43,29.26,28.31,29.2,4232498
#2015-04-30#,29.2,29.5,28.78,28.79,4020638
#2015-05-01#,29.03,29.26,28.81,29.1,2417195
#2015-05-04#,28.69,29.46,28.66,29.315,2415280
#2015-05-05#,29.23,29.57,28.93,29.01,3052974
#2015-05-06#,29.15,29.31,28.4,28.455,3214163
#2015-05-07#,28.39,28.92,28.39,28.86,4070047
#2015-05-08#,28.91,29.23,28.76,29.16,3278294
#2015-05-11#,29.2,29.99,29.19,29.85,4150248
#2015-05-12#,29.62,29.91,29.37,29.39,2597318
#2015-05-13#,29.33,29.66,29.3,29.46,2412914
#2015-05-14#,29.71,29.76,29.18,29.59,3599354
#2015-05-15#,29.57,29.8,28.86,29.01,2286035
#2015-05-18#,29.06,30.12,29.04,29.84,3217227
#2015-05-19#,30.01,30.4,29.57,29.63,2790697
#2015-05-20#,29.69,29.82,29.23,29.68,2665282
#2015-05-21#,29.62,30,29.6,29.84,2218887
#2015-05-22#,29.78,30.02,29.49,29.505,2776315
#2015-05-25#,29.78,30.02,29.49,29.505,2776315
#2015-05-26#,29.37,29.81,29.26,29.78,3354522
#2015-05-27#,29.9,30.05,29.63,30.005,1917937
#2015-05-28#,29.93,30.11,29.78,29.84,1943725
#2015-05-29#,29.88,30.06,29.23,29.46,13130234
#2015-06-01#,30.02,30.02,29.25,29.485,2870529
#2015-06-02#,29.32,30.65,28.99,30.53,9307471
#2015-06-03#,30.7,30.76,29.94,30.345,5464655
#2015-06-04#,30.17,30.44,30.05,30.11,3000937
#2015-06-05#,30.62,30.87,30.33,30.67,4256715
#2015-06-08#,30.57,31.02,30.02,30.53,1860937
#2015-06-09#,30.59,30.86,30.09,30.77,3583450
#2015-06-10#,30.98,31.41,30.75,30.84,3275140
#2015-06-11#,30.9,31.16,30.79,30.89,2080618
#2015-06-12#,30.51,30.96,30.51,30.74,1565951
#2015-06-15#,30.5,30.69,30.12,30.615,1945051
#2015-06-16#,30.5,30.88,30.37,30.85,1374713
#2015-06-17#,30.94,31.04,30.17,30.29,3060432
#2015-06-18#,30.39,30.6,29.98,30.405,2371973
#2015-06-19#,30.32,30.59,29.77,29.93,10436879
#2015-06-22#,30.11,31.055,30.055,30.98,3229868
#2015-06-23#,31.16,31.48,31.03,31.15,2138097
#2015-06-24#,31.08,31.21,30.68,30.8,1615656
#2015-06-25#,30.95,31.05,30.68,30.75,2046769
#2015-06-26#,30.89,31.11,30.365,30.715,3406671
#2015-06-29#,30.09,30.285,29.28,29.34,4991685
#2015-06-30#,29.74,30.06,29.435,29.95,3225026
