"Date","Open","High","Low","Close","Volume"
#2000-01-03#,7.7564,7.7564,7.3675,7.5505,1145000
#2000-01-04#,7.3675,7.5963,7.2531,7.3217,1927200
#2000-01-05#,7.3675,7.4819,7.2302,7.3217,1285600
#2000-01-06#,7.3675,7.9166,7.3217,7.7564,577000
#2000-01-07#,7.9852,8.214,7.8251,7.9395,563800
#2000-01-10#,7.9395,7.9852,7.642,7.9166,499400
#2000-01-11#,8.0081,8.1912,7.7793,8.1454,780600
#2000-01-12#,8.1454,8.3285,8.0539,8.0539,650400
#2000-01-13#,8.0539,8.4886,8.0539,8.2369,739400
#2000-01-14#,8.2369,8.7403,8.1912,8.5573,754400
#2000-01-17#,8.2369,8.7403,8.1912,8.5573,754400
#2000-01-18#,8.4657,8.8089,8.4657,8.5573,906600
#2000-01-19#,8.2369,9.0606,8.214,8.8776,812800
#2000-01-20#,8.7403,8.7403,8.2369,8.3056,621400
#2000-01-21#,8.3971,8.8776,8.3971,8.6488,591600
#2000-01-24#,8.6259,8.8089,8.3742,8.5115,671800
#2000-01-25#,8.5115,8.7632,8.3971,8.5573,707400
#2000-01-26#,8.4657,8.9691,8.4657,8.603,1347000
#2000-01-27#,8.6717,8.8776,8.3285,8.3971,836000
#2000-01-28#,8.4429,8.6259,8.2369,8.2827,503200
#2000-01-31#,8.3056,8.6259,8.2369,8.603,571800
#2000-02-01#,8.5573,8.7861,8.4657,8.7861,291600
#2000-02-02#,8.5573,8.9691,8.4886,8.5115,640200
#2000-02-03#,8.5801,8.8089,8.4429,8.603,570800
#2000-02-04#,8.603,8.7861,8.5344,8.6259,312000
#2000-02-07#,8.5344,9.0606,8.5344,9.0149,436800
#2000-02-08#,9.1064,9.1064,8.603,8.7403,583000
#2000-02-09#,8.7403,8.7403,8.42,8.42,742800
#2000-02-10#,8.4657,8.8776,8.4657,8.8089,485200
#2000-02-11#,8.7403,8.9233,8.6717,8.7174,521800
#2000-02-14#,8.7861,9.1521,8.5344,9.0606,987800
#2000-02-15#,9.1064,9.5182,9.1064,9.4267,563600
#2000-02-16#,9.3809,9.6555,9.2665,9.5182,521000
#2000-02-17#,9.5869,9.6784,9.2437,9.6555,569200
#2000-02-18#,9.564,9.564,9.0835,9.1064,338000
#2000-02-21#,9.564,9.564,9.0835,9.1064,338000
#2000-02-22#,9.0835,9.1521,8.6945,8.9005,464200
#2000-02-23#,8.8776,8.8776,8.6488,8.6717,230400
#2000-02-24#,8.4886,9.2894,8.4886,9.1979,604800
#2000-02-25#,9.1064,9.1064,8.7632,8.9005,394400
#2000-02-28#,8.7403,9.3123,8.6717,9.2665,396400
#2000-02-29#,9.175,9.7699,9.175,9.747,684200
#2000-03-01#,9.6555,9.8386,9.4496,9.8386,778600
#2000-03-02#,9.8386,10.4563,9.8386,10.3419,769600
#2000-03-03#,10.3877,10.3877,9.9758,10.2504,1317600
#2000-03-06#,10.1131,10.525,10.1131,10.3877,644800
#2000-03-07#,10.3877,10.8224,10.3877,10.6622,734000
#2000-03-08#,10.525,10.525,9.8386,10.2504,580600
#2000-03-09#,10.2504,10.2733,9.8386,9.8614,656400
#2000-03-10#,9.8843,10.4792,9.8386,9.8843,945400
#2000-03-13#,9.8614,10.2275,9.7242,9.9758,893800
#2000-03-14#,9.9987,9.9987,9.2208,9.6555,458400
#2000-03-15#,9.6555,9.6784,9.175,9.4267,363600
#2000-03-16#,9.4725,9.9758,9.2665,9.9758,803600
#2000-03-17#,9.6098,9.747,9.4496,9.6555,487400
