"Date","Open","High","Low","Close","Volume"
#2002-01-01#,11.475,11.805,11.26,11.37,546800
#2002-01-02#,11.4,11.4,11.085,11.225,494200
#2002-01-03#,11.225,11.37,10.99,11.03,406400
#2002-01-04#,11.1,11.26,10.125,10.275,1546600
#2002-01-07#,10.275,10.75,10.125,10.64,889600
#2002-01-08#,10.75,10.75,10.325,10.735,517400
#2002-01-09#,10.61,10.675,10.35,10.375,529800
#2002-01-10#,10.375,10.375,9.675,10.115,878000
#2002-01-11#,10.12,10.485,10,10,625800
#2002-01-14#,9.875,10.17,9.85,9.905,358800
#2002-01-15#,9.905,10.39,9.905,10.35,341400
#2002-01-16#,10.355,10.505,10.25,10.3,335400
#2002-01-17#,10.3,10.475,10.05,10.47,269600
#2002-01-18#,10.475,10.925,10.45,10.65,644000
#2002-01-21#,10.475,10.925,10.45,10.65,644000
#2002-01-22#,10.65,10.82,10,10.075,574600
#2002-01-23#,10.25,10.35,10.01,10.225,359600
#2002-01-24#,10.5,11.2,10.45,10.78,1022000
#2002-01-25#,10.8,10.9,10.54,10.605,430600
#2002-01-28#,10.605,10.605,10.225,10.255,370800
#2002-01-29#,10.275,10.395,9.95,10.125,665600
#2002-01-30#,10.125,10.4,9.85,10.31,343000
#2002-01-31#,10.35,10.7,10.35,10.535,510600
#2002-02-01#,10.585,10.585,10.18,10.45,329800
#2002-02-04#,10.5,10.715,10.385,10.5,991000
#2002-02-05#,10.55,10.55,10.26,10.275,233200
#2002-02-06#,10.875,12.24,10.875,12.205,2081000
#2002-02-07#,12.33,12.875,12.175,12.18,1329200
#2002-02-08#,12.185,12.22,11.375,12.165,1533400
#2002-02-11#,12.17,12.825,12.05,12.775,875200
#2002-02-12#,12.5,12.75,12.315,12.575,694800
#2002-02-13#,12.575,13.225,12.575,12.93,792400
#2002-02-14#,13.05,13.1,12.35,12.55,873800
#2002-02-15#,12.55,12.75,12.37,12.605,746600
#2002-02-18#,12.55,12.75,12.37,12.605,746600
#2002-02-19#,12.605,12.85,12.45,12.555,1429800
#2002-02-20#,12.555,13.65,12.555,13.5,860000
#2002-02-21#,13.375,14.51,13.135,14.255,2097600
#2002-02-22#,13.975,13.98,12.5,13,8067600
#2002-02-25#,13,13.565,12.31,13.51,4243000
#2002-02-26#,13.5,13.505,12.8,13.31,6253000
#2002-02-27#,13.275,13.56,12.975,13.505,1693800
#2002-02-28#,13.5,13.625,13.1,13.37,975200
#2002-03-01#,13.37,13.575,13.255,13.285,1044600
#2002-03-04#,13.245,13.49,13,13.26,1267200
#2002-03-05#,13.26,13.45,13.175,13.275,844400
#2002-03-06#,13.525,14.25,13.375,13.9,2520200
#2002-03-07#,14.25,14.85,13.99,14.155,3195800
#2002-03-08#,14.5,14.85,14.3,14.515,1725400
#2002-03-11#,14.43,14.47,14.125,14.225,1253000
#2002-03-12#,14.1,14.3,13.875,14.04,1223600
#2002-03-13#,14.075,14.54,14.075,14.325,969000
#2002-03-14#,14.3,14.54,14.26,14.475,1055800
#2002-03-15#,14.45,14.495,13.9,14.4,1574600
#2002-03-18#,14.5,14.75,14.35,14.7,1006200
#2002-03-19#,14.825,15.04,14.24,14.24,1662400
#2002-03-20#,14.25,14.25,13.25,13.475,4413600
#2002-03-21#,13.475,13.5,12.495,13,4821400
#2002-03-22#,13.05,13.32,12.93,13.09,1760000
#2002-03-25#,13.12,13.13,12.5,12.51,1745800
#2002-03-26#,12.515,12.735,12.455,12.59,2383200
#2002-03-27#,12.615,12.745,12.51,12.675,1385200
#2002-03-28#,12.725,13.075,12.685,12.93,1612000
#2002-03-29#,12.725,13.075,12.685,12.93,1612000
#2002-04-01#,12.92,13.375,12.375,13.255,3291800
#2002-04-02#,13.05,13.06,12.45,12.48,3945600
#2002-04-03#,12.605,13.015,12.605,12.675,2687000
#2002-04-04#,12.675,12.875,12.53,12.85,1252000
#2002-04-05#,13.025,13.61,13.025,13.505,2714400
#2002-04-08#,13.505,14.49,13.38,14.35,2129000
#2002-04-09#,14.355,14.8,14.3,14.725,3862200
#2002-04-10#,14.675,15.35,14.67,15.015,1666600
#2002-04-11#,14.975,15,14.725,14.855,1618200
#2002-04-12#,14.86,15.45,14.86,15.45,1181400
#2002-04-15#,15.465,15.49,14.965,15.015,777200
#2002-04-16#,15.05,15.45,15.01,15.125,1031200
#2002-04-17#,15.125,15.17,14.255,14.455,1397200
#2002-04-18#,14.075,14.265,13.65,14.25,2181400
#2002-04-19#,14.255,14.65,14.25,14.42,529000
#2002-04-22#,14.35,14.35,13.925,13.995,730200
#2002-04-23#,13.4,13.9,13.21,13.585,2820400
#2002-04-24#,13.55,13.975,13.55,13.79,943800
#2002-04-25#,13.74,14.43,13.675,14.225,1358800
#2002-04-26#,14.225,15,14.15,14.685,1999600
#2002-04-29#,14.635,14.925,14.185,14.275,817600
#2002-04-30#,14.28,14.805,14.28,14.75,1672200
#2002-05-01#,14.725,14.925,14.125,14.75,1637400
#2002-05-02#,14.9,15.9,14.9,15.8,2981200
#2002-05-03#,15.8,16.5,15.455,15.96,3243000
#2002-05-06#,15.96,16.63,15.85,16.15,2048600
#2002-05-07#,16.15,16.17,15.78,16.01,912400
#2002-05-08#,16.05,16.55,15.995,16.035,1235400
#2002-05-09#,15.975,17,15.975,16.65,2274400
#2002-05-10#,16.64,16.64,15.88,16.11,1469000
#2002-05-13#,16.11,16.3,16.11,16.285,1003000
#2002-05-14#,16.285,16.3,14.8,15.21,5848000
#2002-05-15#,15.175,15.82,14.9,15.7,1921600
#2002-05-16#,15.65,15.66,14.875,15.005,1610800
#2002-05-17#,14.51,14.925,13.7,14.7,6142800
#2002-05-20#,14.625,14.755,14.245,14.25,1622400
#2002-05-21#,14.255,14.575,13.93,14.05,1959600
#2002-05-22#,14.01,14.25,13.925,14.025,1105200
#2002-05-23#,13.95,14.36,13.85,14.36,590400
#2002-05-24#,14.36,14.425,14.01,14.075,539000
#2002-05-27#,14.36,14.425,14.01,14.075,539000
#2002-05-28#,14.08,14.08,13.25,13.265,2508200
#2002-05-29#,13.2,13.515,13.025,13.2,1367000
#2002-05-30#,13.075,13.075,12.4,12.815,3392800
#2002-05-31#,12.8,13.475,12.775,13.235,1781600
#2002-06-03#,13.24,13.325,12.46,12.475,1876600
#2002-06-04#,12.475,12.625,11.9,12.31,1796200
#2002-06-05#,12.29,13.375,12.29,12.615,1919000
#2002-06-06#,12.625,12.83,12.1,12.14,2148400
#2002-06-07#,12.025,12.14,11.625,11.8,2963600
