"Date","Open","High","Low","Close","Volume"
#2004-01-01#,44.65,45.15,44.52,44.94,2397200
#2004-01-02#,44.94,44.95,43.8,43.86,3246700
#2004-01-05#,44,44.23,43.08,43.57,6032800
#2004-01-06#,43.57,45.59,43.15,45.25,6292200
#2004-01-07#,45.19,46.2,44.5,45.5,5511800
#2004-01-08#,43.5,44.1,41.391,41.8,16565300
#2004-01-09#,41.28,41.9,40.81,41.2,7249100
#2004-01-12#,41.21,41.72,41.09,41.55,4644500
#2004-01-13#,41.45,42.39,41.41,41.9,5336200
#2004-01-14#,41.81,42.94,41.66,42.73,4507500
#2004-01-15#,42.5,43.44,42.06,43.36,3537800
#2004-01-16#,43.36,43.55,42.39,43.42,4054000
#2004-01-19#,43.36,43.55,42.39,43.42,4054000
#2004-01-20#,43.4,43.5,42.5,42.75,3780200
#2004-01-21#,42.74,43.49,42.28,43.4,2957300
#2004-01-22#,43.55,44.21,43.41,43.68,2468900
#2004-01-23#,43.71,44.29,43.5,44.13,2988700
#2004-01-26#,44.1,44.19,43.19,44.16,2371200
#2004-01-27#,44.1,44.85,43.77,44.05,3550500
#2004-01-28#,44.1,44.18,42.64,42.67,4867500
#2004-01-29#,42.84,43.47,42.16,43.4,2914100
#2004-01-30#,43.65,44.81,43.32,44.3,4979700
#2004-02-02#,44.15,44.89,43.26,44.43,3395400
#2004-02-03#,44.67,45.8,44.27,45,4650300
#2004-02-04#,44.7,45.25,44.56,45.09,4078300
#2004-02-05#,46.25,47.2,45.5,46.96,7932400
#2004-02-06#,47.35,48.9,47.01,48.64,7565100
#2004-02-09#,48.64,48.98,48.05,48.17,4291300
#2004-02-10#,48.14,48.17,47.3,47.55,4205500
#2004-02-11#,47.58,48.55,47.55,48.39,3890000
#2004-02-12#,48.35,48.99,48.3,48.82,2990800
#2004-02-13#,48.46,48.88,48.21,48.65,4260200
#2004-02-16#,48.46,48.88,48.21,48.65,4260200
#2004-02-17#,49.15,49.8,48.79,49.48,4121100
#2004-02-18#,49.5,50.2,49.38,49.93,3091500
#2004-02-19#,50.3,50.77,50.26,50.43,3978600
#2004-02-20#,50.43,50.43,49.6,49.9,3215600
#2004-02-23#,51,51.1,50.02,50.06,2972700
#2004-02-24#,50.06,50.17,49.01,49.4,3515400
#2004-02-25#,49.41,49.871,49.2,49.56,3260900
#2004-02-26#,49.7,50.82,49.29,50.5,3342200
#2004-02-27#,51.99,53.62,51.46,51.5,8694000
#2004-03-01#,51.95,51.96,51.25,51.26,2988600
#2004-03-02#,51.26,51.26,50.33,50.75,4204900
#2004-03-03#,50.75,51.14,50.26,50.92,2613900
#2004-03-04#,51.85,52.76,51.29,52.2,4305500
#2004-03-05#,52,53.25,51.29,52.86,2962200
#2004-03-08#,53.23,54.1,52.17,52.48,3627100
#2004-03-09#,52.01,52.02,50.4,50.56,3967700
#2004-03-10#,50.63,51.06,49.83,50.13,2844100
