"Date","Open","High","Low","Close","Volume"
#2013-01-01#,146.58,150.125,146.58,149.92,516626
#2013-01-02#,152.75,152.79,149.25,152.1,1483643
#2013-01-03#,152.75,158.6799,152.75,157.21,1618628
#2013-01-04#,157.1,159.61,156.4705,159.39,1102616
#2013-01-07#,159.76,162.84,159.56,161.52,1447888
#2013-01-08#,161.56,163.6,161.05,162.25,965270
#2013-01-09#,163.86,165.7,161.8609,165.58,1262641
#2013-01-10#,163.74,167.99,163.18,167.48,1140850
#2013-01-11#,167.34,167.85,165,165.93,1139951
#2013-01-14#,166.02,167.49,165.62,166.34,631198
#2013-01-15#,165.85,167.74,165.46,166.95,743255
#2013-01-16#,166.1,166.91,165.81,166.75,760109
#2013-01-17#,167.07,168.55,165.015,168.06,770914
#2013-01-18#,168.21,168.79,166.57,167.7,635649
#2013-01-21#,168.21,168.79,166.57,167.7,635649
#2013-01-22#,168.11,168.11,163.45,165.32,1007646
#2013-01-23#,161.96,164.48,160.91,164.19,1494008
#2013-01-24#,164.56,165.89,163.792,165.38,738126
#2013-01-25#,164.84,170.32,164.84,170.08,953268
#2013-01-28#,169.98,170.13,168.02,168.83,566512
#2013-01-29#,168.5,168.71,166.71,167.95,603228
#2013-01-30#,167.8,168.1,166.42,167.42,987614
#2013-01-31#,165.4,166.94,163.76,166.48,1413727
#2013-02-01#,165.79,167.2,161.06,161.54,2181562
#2013-02-04#,161.6,164.465,160.71,162.38,1039332
#2013-02-05#,162.86,165.15,162.86,164.91,1489009
#2013-02-06#,175.01,179.9,173.992,174.63,3722084
#2013-02-07#,174.14,178.1,173.16,178.06,1681727
#2013-02-08#,176.74,179.11,176.66,177.56,1456988
#2013-02-11#,177.5,178.45,176.2,177.01,892981
#2013-02-12#,177.36,178.34,176.53,176.79,522106
#2013-02-13#,176.99,177.76,175.32,175.63,557794
#2013-02-14#,175.32,175.41,173.23,174.86,835246
#2013-02-15#,175.82,177.44,175.12,176.07,903981
#2013-02-18#,175.82,177.44,175.12,176.07,903981
#2013-02-19#,176.29,177.62,175.56,177.04,633572
#2013-02-20#,176.07,176.98,173.27,173.51,618692
#2013-02-21#,172.49,173.06,170.11,170.62,567099
#2013-02-22#,170.88,172.18,170.36,171.12,614455
#2013-02-25#,171.96,173.78,168.87,168.88,617254
#2013-02-26#,170.08,172.64,168.47,170.12,585162
#2013-02-27#,170.53,173.77,170.38,173.31,483032
#2013-02-28#,173.09,174.79,172.11,173.47,503058
#2013-03-01#,172.55,174.65,171.63,174.17,685131
#2013-03-04#,173.23,174.81,172.76,174.4,669997
#2013-03-05#,175,177.21,174.51,177.09,630207
#2013-03-06#,176.43,178.38,176.43,177.42,607121
#2013-03-07#,177.81,178.69,176.78,177.18,603035
#2013-03-08#,178,178,176.2701,177.46,320763
#2013-03-11#,176.87,177.44,176.29,176.5,452665
#2013-03-12#,175.85,176.58,174.35,174.41,426890
#2013-03-13#,175.07,175.57,172.65,173.03,879411
#2013-03-14#,173.66,174.22,172.6101,173.16,671724
#2013-03-15#,172.32,174.295,171.19,171.3,625088
#2013-03-18#,169.67,171.278,168.87,169.22,700598
#2013-03-19#,169.66,170.26,165.77,167.2,772471
#2013-03-20#,168.55,171.11,167.28,170.51,883153
#2013-03-21#,169.15,170.71,168.23,168.59,644150
#2013-03-22#,169.72,170.49,167.64,168.41,712066
#2013-03-25#,168.86,169.3299,165.9,167.44,751882
#2013-03-26#,167.42,167.9,165.87,167.57,538010
#2013-03-27#,166.97,170.03,165.91,169.71,725684
#2013-03-28#,169.27,169.6,167.91,169.31,558707
#2013-03-29#,169.27,169.6,167.91,169.31,558707
#2013-04-01#,169.12,169.6,166.29,166.75,748439
#2013-04-02#,167.02,169.0199,166.9,167.93,559831
#2013-04-03#,168.38,170.47,167.35,168.73,676181
#2013-04-04#,168.7,169.64,168.31,169.62,313138
#2013-04-05#,166.89,169.2,165.33,168.73,481603
#2013-04-08#,168.52,169.87,167.5,169.6,293364
#2013-04-09#,169.65,170.82,168.82,170.08,264577
#2013-04-10#,170.68,173.15,170.23,172.6,280001
#2013-04-11#,172.99,175.94,172.51,174.99,426301
#2013-04-12#,174.22,174.69,172.33,174.02,350403
#2013-04-15#,173.26,174.91,170.76,170.85,602467
#2013-04-16#,172,172.3,169.21,171.28,391874
#2013-04-17#,169.81,169.91,167.344,168.57,514358
#2013-04-18#,168.95,169.05,166.34,167.35,381355
#2013-04-19#,168.24,169.96,167.97,169.14,446031
#2013-04-22#,169.01,169.46,165.38,165.93,779583
#2013-04-23#,167.51,171.1197,167.51,170.75,865294
#2013-04-24#,171.07,171.95,169.86,171.44,494223
#2013-04-25#,171.88,176.08,171.88,175.38,501335
#2013-04-26#,174.97,175.71,173.85,175.6,350180
#2013-04-29#,175.72,177.34,174.57,177,589153
#2013-04-30#,176.92,181.83,176.5,181.58,1118041
#2013-05-01#,181.31,181.42,178.17,178.57,605273
#2013-05-02#,179.17,179.75,176.64,177.54,544574
#2013-05-03#,178.73,180.85,178.73,179.26,320206
#2013-05-06#,179.29,181.805,178.6,180.92,474222
#2013-05-07#,181.3,185.09,181.3,185.01,613386
#2013-05-08#,184.96,185.5,184.09,185.37,268256
#2013-05-09#,184.97,186.63,183.31,183.62,612681
#2013-05-10#,184,185.1,183.44,185,274487
#2013-05-13#,184.59,185.38,183.67,183.79,256615
#2013-05-14#,184.29,186.77,183.64,186.55,652791
#2013-05-15#,186.3,187.44,185.07,186.71,470313
#2013-05-16#,186.5,187.09,183.33,184.8,758106
#2013-05-17#,185.1,187.88,185.025,187.01,413075
#2013-05-20#,186.89,187.5,186.19,186.68,742088
#2013-05-21#,187.01,190,186.51,189.56,579759
#2013-05-22#,189.28,192.03,187.91,188.06,1122522
#2013-05-23#,179.99,184.49,177.81,183.69,1439380
#2013-05-24#,182.64,183.2,180.1,180.97,1038533
#2013-05-27#,182.64,183.2,180.1,180.97,1038533
#2013-05-28#,182.75,183.29,178.37,178.47,1091713
#2013-05-29#,178.39,179.68,176.71,177.33,811130
#2013-05-30#,177.52,178.51,175.26,175.57,961139
#2013-05-31#,175.39,177.92,174.84,175.09,847673
#2013-06-03#,175.24,175.8899,172.45,175.65,774097
#2013-06-04#,175.36,178.39,174.72,176.32,695037
#2013-06-05#,175.15,175.97,173.6,173.74,331555
#2013-06-06#,173.14,174.94,172.56,174.59,394548
#2013-06-07#,175.09,177,174.89,175.94,496216
#2013-06-10#,176.1,176.425,175.19,175.8,649705
#2013-06-11#,173.55,175.3,172.67,173.78,439246
#2013-06-12#,175.21,175.21,172.22,172.46,254788
#2013-06-13#,173.26,174.94,172.75,174.43,569026
#2013-06-14#,173.21,174.84,172.91,173.15,367085
#2013-06-17#,174.46,177.38,174.46,176.1,608700
#2013-06-18#,175.98,178.96,175.33,178.9,438422
#2013-06-19#,178.66,179.96,177.52,177.81,589178
#2013-06-20#,176.44,176.61,169.73,170.33,757687
#2013-06-21#,171.57,172,167.46,169.09,811348
#2013-06-24#,169.09,170.3,165.73,168.58,657836
#2013-06-25#,170.44,171.81,169.49,170.26,608098
#2013-06-26#,172.7,174.61,170.05,170.37,678132
#2013-06-27#,171.73,174.19,171.06,173.65,490553
#2013-06-28#,173.06,175.21,171.035,173.74,647632
#2013-07-01#,174.18,176,173.67,173.94,522302
#2013-07-02#,173.93,174.75,171.9,172.67,495875
#2013-07-03#,170.89,173.48,170.89,172.79,160497
#2013-07-04#,170.89,173.48,170.89,172.79,160497
#2013-07-05#,173.85,174.88,172.32,174.03,1221065
#2013-07-08#,174.99,176.12,174.28,175.96,1203300
#2013-07-09#,173.91,178.2,173.91,177.63,575029
#2013-07-10#,177.75,180.15,177.75,180.02,624180
#2013-07-11#,181.95,183.44,181.43,183.24,668815
#2013-07-12#,183,183.55,181.99,182.4,303506
#2013-07-15#,182.37,182.78,181.092,181.75,324118
#2013-07-16#,181.57,182.27,179.4,180.16,444785
#2013-07-17#,180.52,181.35,178.26,178.53,404785
#2013-07-18#,178.53,180,178.22,179.98,1125231
#2013-07-19#,179.88,179.88,178.24,179.22,595340
#2013-07-22#,179.95,181.67,179.588,180.49,1008641
#2013-07-23#,180.91,181.81,180,180.14,532412
#2013-07-24#,180.54,181.14,179.02,179.13,382569
#2013-07-25#,179.13,181.149,178.975,179.26,782929
#2013-07-26#,178,181.1,177.505,180.98,499614
#2013-07-29#,180.67,180.91,179.81,180.29,189672
#2013-07-30#,180.43,182.06,180.044,181.64,460093
#2013-07-31#,182.46,183.13,180.98,182.06,609770
#2013-08-01#,183.85,187.6,182.86,186.99,637041
#2013-08-02#,186.69,188.64,185.02,188.03,505912
#2013-08-05#,187.25,189.28,187.25,188.3,575057
#2013-08-06#,187.36,189.8,186.01,189.51,881366
#2013-08-07#,177.06,180.76,172.01,173.13,3095543
#2013-08-08#,174.16,179.2,173.11,177.7,1546270
#2013-08-09#,177.51,179.21,177.04,178.95,683054
#2013-08-12#,175,178.42,174.7,178.08,560935
#2013-08-13#,177.7,179.06,177.42,178.53,481499
#2013-08-14#,178.54,178.8,176.01,176.76,523519
#2013-08-15#,174.99,175.55,173.57,174.44,678792
#2013-08-16#,173.54,174.65,172.01,172.08,885517
#2013-08-19#,172.06,173,170.17,170.23,842838
#2013-08-20#,171.05,173.62,170.76,171.97,464672
#2013-08-21#,171.78,173,171.06,171.86,412686
#2013-08-22#,172.24,173.43,171.6,172.36,390826
#2013-08-23#,172.66,172.73,170.74,171.65,386190
#2013-08-26#,171.57,172.41,170.11,170.21,247220
#2013-08-27#,167.53,169.99,165.68,165.78,614146
#2013-08-28#,165.81,167.02,165.35,165.55,651578
#2013-08-29#,165.55,167.11,165.5001,166.14,398828
#2013-08-30#,166.64,166.84,165,165.41,313403
#2013-09-02#,166.64,166.84,165,165.41,313403
#2013-09-03#,167.99,168.49,165.68,167.12,753834
#2013-09-04#,167.25,168,166.58,166.67,1012238
#2013-09-05#,166.04,167.49,165.46,166,680694
#2013-09-06#,166.43,166.78,163.31,165.18,1293309
#2013-09-09#,165.48,166.27,165.13,165.74,1804821
#2013-09-10#,166.29,166.3,162.53,163.04,2242926
#2013-09-11#,164.13,164.6,163,163.9,1476534
#2013-09-12#,163.63,164.16,162.22,163.06,1233346
#2013-09-13#,163.18,166.83,163.1101,166.35,869425
#2013-09-16#,168.73,169.41,166.92,167.21,779859
#2013-09-17#,168.03,168.03,166.36,166.68,410887
#2013-09-18#,167.1,169.3,165.74,168.12,831847
#2013-09-19#,168.1,169.35,167.905,168.31,725659
#2013-09-20#,168.17,168.65,167.036,167.33,938696
#2013-09-23#,166.79,167.4,163.86,165,771169
#2013-09-24#,165.27,166.53,164.06,165.18,776505
#2013-09-25#,164.56,165.76,161.98,163,782677
#2013-09-26#,164.07,166.04,163.66,165.53,734143
#2013-09-27#,165.03,166.305,164.33,165.63,800212
#2013-09-30#,163.59,165.65,162.56,164.73,684528
#2013-10-01#,165.64,166.32,164.04,164.93,558002
#2013-10-02#,164.34,164.41,161.9,164.01,908477
#2013-10-03#,164.15,166.225,163.25,164.48,851337
#2013-10-04#,164.47,167.57,163.76,166.69,547695
#2013-10-07#,165.45,166.6,164.25,164.35,634442
#2013-10-08#,164.56,165.01,160.5475,161.1,794751
#2013-10-09#,159.82,164.1,159.35,162.4,1071083
#2013-10-10#,165.38,165.38,163.4,163.64,717850
