"Date","Open","High","Low","Close","Volume"
#2002-01-01#,7.314,7.373,7.212,7.257,1328000
#2002-01-02#,7.279,7.418,7.222,7.357,2495600
#2002-01-03#,7.373,7.433,7.296,7.312,4280800
#2002-01-04#,7.369,7.369,6.957,7.116,1430000
#2002-01-07#,7.288,7.29,6.969,7.024,2296400
#2002-01-08#,7.024,7.034,6.959,7.018,1245600
#2002-01-09#,7.045,7.212,7.022,7.077,589200
#2002-01-10#,7.036,7.098,6.902,7.026,1385200
#2002-01-11#,7.045,7.3,7.038,7.236,1262000
#2002-01-14#,7.288,7.394,7.212,7.379,1548400
#2002-01-15#,7.688,7.916,7.676,7.839,6052400
#2002-01-16#,7.859,7.937,7.729,7.859,2411200
#2002-01-17#,7.869,8.329,7.82,8.294,4392000
#2002-01-18#,8.29,8.378,8.184,8.27,3750000
#2002-01-21#,8.29,8.378,8.184,8.27,3750000
#2002-01-22#,8.28,8.547,8.239,8.464,1928800
#2002-01-23#,8.486,8.523,8.325,8.478,1415600
#2002-01-24#,8.417,8.478,8.27,8.445,1171200
#2002-01-25#,8.439,8.519,8.388,8.46,590400
#2002-01-28#,8.454,8.574,8.435,8.535,828000
#2002-01-29#,8.551,8.711,8.437,8.554,1754800
#2002-01-30#,8.562,8.807,8.505,8.792,3471600
#2002-01-31#,8.741,9.027,8.741,8.993,2971600
#2002-02-01#,9.018,9.037,8.829,8.888,920000
#2002-02-04#,8.868,8.991,8.711,8.844,1002000
#2002-02-05#,8.723,8.864,8.649,8.705,1072400
#2002-02-06#,8.66,8.707,8.509,8.539,1298800
#2002-02-07#,8.529,8.619,8.357,8.451,1413200
#2002-02-08#,8.388,8.819,8.388,8.766,1488800
#2002-02-11#,8.722,8.909,8.719,8.823,1026800
#2002-02-12#,8.801,8.819,8.545,8.6,3186400
#2002-02-13#,8.576,8.701,8.539,8.584,1021200
#2002-02-14#,8.594,8.67,8.456,8.456,1060000
#2002-02-15#,8.458,8.478,8.296,8.449,692000
#2002-02-18#,8.458,8.478,8.296,8.449,692000
#2002-02-19#,8.417,8.525,8.329,8.46,626000
#2002-02-20#,8.468,8.703,8.466,8.623,1157600
#2002-02-21#,8.681,8.839,8.662,8.719,914800
#2002-02-22#,8.716,8.841,8.623,8.717,876400
#2002-02-25#,8.682,8.76,8.239,8.384,1706800
#2002-02-26#,8.478,8.519,8.317,8.419,868000
#2002-02-27#,8.419,8.809,8.419,8.643,1759200
#2002-02-28#,8.77,8.77,8.343,8.429,933600
