"Date","Open","High","Low","Close","Volume"
#2016-01-01#,30.31,30.475,30.13,30.17,279423
#2016-01-04#,29.9,30.3,29.12,29.54,857674
#2016-01-05#,29.45,29.9,29.43,29.75,480670
#2016-01-06#,29.66,29.66,29.1,29.33,778093
#2016-01-07#,29,29.24,28.7,28.9,653139
#2016-01-08#,29.07,29.13,28.04,28.51,1871613
#2016-01-11#,28.51,28.79,27.76,28.21,639115
#2016-01-12#,28.51,28.84,28.11,28.41,641444
#2016-01-13#,28.48,28.5913,27.75,27.91,314924
#2016-01-14#,27.84,28.08,27.72,27.93,471060
#2016-01-15#,27.58,27.87,27.273,27.4,538214
#2016-01-18#,27.58,27.87,27.273,27.4,538214
#2016-01-19#,27.67,27.75,27.03,27.08,600035
#2016-01-20#,26.81,27.11,26.011,26.72,465686
#2016-01-21#,26.54,27.41,26.54,27.04,526766
#2016-01-22#,27.28,28.37,27.28,28.3,1356994
#2016-01-25#,28.13,28.42,27.84,27.97,531640
#2016-01-26#,28,28.63,28,28.41,1159980
#2016-01-27#,28.43,28.92,28.24,28.58,688748
#2016-01-28#,28.67,28.995,28.32,28.47,597976
#2016-01-29#,28.62,28.63,28.35,28.36,825907
#2016-02-01#,28.34,28.93,28.29,28.83,481001
#2016-02-02#,28.45,28.81,28.35,28.74,428755
#2016-02-03#,28.92,28.98,28.13,28.39,279825
#2016-02-04#,28.29,28.68,28.19,28.3,656270
#2016-02-05#,28.33,28.63,27.83,27.89,377952
#2016-02-08#,27.69,27.872,27.22,27.48,703308
#2016-02-09#,27.08,27.54,26.9,27.13,652786
#2016-02-10#,27.81,28.87,26.9,27,984227
#2016-02-11#,26.51,27.908,26.29,26.51,705089
#2016-02-12#,26.91,27.32,26.37,27.15,648088
#2016-02-15#,26.91,27.32,26.37,27.15,648088
#2016-02-16#,27.56,28,26.96,27.38,234005
#2016-02-17#,27.38,28.1,27.29,27.92,572884
#2016-02-18#,27.73,28.19,27.69,28.08,491117
#2016-02-19#,27.85,28.35,27.81,28.19,326235
#2016-02-22#,28.5,28.61,27.81,27.82,441275
#2016-02-23#,27.82,28.04,27.47,27.53,463176
#2016-02-24#,26.99,27.71,26.99,27.61,505600
#2016-02-25#,27.64,28.01,27.406,27.81,640157
#2016-02-26#,27.68,27.96,27.55,27.94,581631
#2016-02-29#,27.94,28.04,27.55,27.82,712277
#2016-03-01#,27.95,28.34,27.52,28.23,1186749
#2016-03-02#,28.15,28.42,27.7501,28.22,773270
#2016-03-03#,28.31,28.54,27.71,28.5,535218
#2016-03-04#,28.53,28.65,28.305,28.57,629682
#2016-03-07#,28.34,28.65,28.27,28.59,605730
#2016-03-08#,28.39,28.66,28.3,28.595,505766
#2016-03-09#,28.6,28.79,28.42,28.72,575496
#2016-03-10#,28.78,29.02,28.65,28.97,898060
#2016-03-11#,29.24,29.335,28.57,28.99,428030
#2016-03-14#,29.05,29.23,28.94,29.03,301412
#2016-03-15#,29,29.13,28.65,29.07,333006
#2016-03-16#,28.89,29.35,28.53,29.25,344367
#2016-03-17#,29.15,29.68,28.57,29.58,327543
#2016-03-18#,29.73,29.76,28.7,29.49,335936
#2016-03-21#,30.69,33.75,30.645,33.51,10278542
#2016-03-22#,32.82,34.5,32.82,34.29,7409171
#2016-03-23#,33.6,33.69,33.01,33.58,3854754
#2016-03-24#,33.24,34.55,33.08,34.31,3202702
#2016-03-25#,33.24,34.55,33.08,34.31,3202702
#2016-03-28#,34.26,34.8,34.25,34.63,1044671
#2016-03-29#,34.5,35.02,34.38,34.95,429703
#2016-03-30#,35.22,35.24,34.61,35.01,1737825
#2016-03-31#,35.06,35.35,34.97,35.35,1257174
#2016-04-01#,35.19,35.42,34.78,35.25,579299
#2016-04-04#,35.21,35.42,35.07,35.24,697627
#2016-04-05#,34.92,34.92,33.72,34.32,908355
#2016-04-06#,34.24,34.6,33.74,34.5,748031
#2016-04-07#,34.6,34.74,34.08,34.18,535223
#2016-04-08#,34.25,34.43,33.91,34.21,1250514
#2016-04-11#,34.32,34.77,34.1,34.66,367241
#2016-04-12#,34.43,34.99,34.4,34.61,1168123
#2016-04-13#,34.7,35.11,34.51,35.07,562244
#2016-04-14#,34.94,35.35,34.73,35.255,690737
