"Date","Open","High","Low","Close","Volume"
#2015-01-01#,49.91,50.02,49.17,49.27,5109589
#2015-01-02#,49.3,49.64,48.58,48.97,6078056
#2015-01-05#,48.64,48.99,48.52,48.69,6900488
#2015-01-06#,49,49.65,48.89,48.98,7239994
#2015-01-07#,49.33,50.03,49.32,49.88,5492538
#2015-01-08#,50.26,50.93,50.2,50.72,4693280
#2015-01-09#,50.98,51.11,50.48,50.6,6488223
#2015-01-12#,50.79,51.2,50.7,50.92,6369566
#2015-01-13#,51.16,51.78,50.91,51.32,7461034
#2015-01-14#,51,51.75,50.75,51.73,6235247
#2015-01-15#,51.96,52.85,51.822,52.47,8102786
#2015-01-16#,52.35,53.115,52.32,53.05,10072210
#2015-01-19#,52.35,53.115,52.32,53.05,10072210
#2015-01-20#,53.96,54.48,53.2,53.83,6486320
#2015-01-21#,53.76,54.34,53.54,54.27,5743735
#2015-01-22#,54.65,54.69,54.08,54.66,7168973
#2015-01-23#,54.68,54.71,54.18,54.19,6589198
#2015-01-26#,54.21,54.46,53.85,54.44,6149617
#2015-01-27#,54.03,54.77,54,54.56,5640535
#2015-01-28#,54.75,55.18,53.93,54.01,6298234
#2015-01-29#,53.94,54.55,53.6202,54.39,6468813
#2015-01-30#,54.06,54.63,53,53.1,9952321
#2015-02-02#,53.25,53.84,52.98,53.8,9183582
#2015-02-03#,53.83,54.39,53.58,54.26,9729512
#2015-02-04#,54.18,54.63,53.88,54.03,8191554
#2015-02-05#,54.37,54.4,53.6,53.67,8452192
#2015-02-06#,53.52,53.64,53.22,53.33,7806686
#2015-02-09#,53.16,53.49,52.91,53.16,5816393
#2015-02-10#,53.5,53.84,53.37,53.77,4500821
#2015-02-11#,53.94,54.84,53.79,54.76,7890060
#2015-02-12#,54.81,55.54,54.58,55.54,7248961
#2015-02-13#,55.49,55.58,54.51,54.76,5962858
#2015-02-16#,55.49,55.58,54.51,54.76,5962858
#2015-02-17#,54.45,55.3099,54.11,55.14,7141341
#2015-02-18#,54.9,55.24,54.781,55.24,4638820
#2015-02-19#,55.41,55.69,55.0875,55.48,6332899
#2015-02-20#,55.43,55.7,54.91,55.61,6882578
#2015-02-23#,55.74,55.904,55.47,55.51,5265719
#2015-02-24#,55.67,55.89,55.35,55.72,6443684
#2015-02-25#,55.81,55.99,55.55,55.64,5125110
#2015-02-26#,55.73,56.19,55.597,56.09,4479595
#2015-02-27#,56.09,56.6,55.95,56.29,4957925
#2015-03-02#,56.43,56.695,56.24,56.5,4931427
#2015-03-03#,56.5,56.675,56.07,56.46,4429486
#2015-03-04#,56.27,56.39,55.66,55.79,5460594
#2015-03-05#,56.04,56.09,55.32,55.5,5551076
#2015-03-06#,55.28,55.32,53.2,53.37,12205022
#2015-03-09#,53.72,53.95,53.4,53.83,6262492
#2015-03-10#,53.48,53.64,53.1,53.2,5563821
#2015-03-11#,53.42,53.48,52.06,52.22,9012374
