"Date","Open","High","Low","Close","Volume"
#2017-01-02#,101.5,101.64,100.7,101.07,448132
#2017-01-03#,101.36,101.45,99.24,99.86,564232
#2017-01-04#,100.3,102.39,99.83,101.79,495957
#2017-01-05#,99,99.87,90.37,90.56,5625526
#2017-01-06#,91.9,95.77,91.62,95.68,3067468
#2017-01-09#,97.13,97.54,94.77,95.82,1369281
#2017-01-10#,95.76,98.43,95.76,97.62,1655669
#2017-01-11#,97.08,100.14,96.83,98.96,1159359
#2017-01-12#,98.52,100,98.08,99.84,926246
#2017-01-13#,100.29,102.18,100.02,101.94,986046
#2017-01-16#,100.29,102.18,100.02,101.94,986046
#2017-01-17#,102.13,102.13,99.01,99.41,911264
#2017-01-18#,99.83,100.6,98.98,99.68,674200
#2017-01-19#,99.42,99.79,98.62,99.01,384091
#2017-01-20#,99.33,100.25,99.05,99.44,353329
#2017-01-23#,99.31,100.54,98.96,100.37,491317
#2017-01-24#,100.44,101.35,100.44,100.95,350437
#2017-01-25#,101.27,101.83,100.38,101.18,321781
#2017-01-26#,100.81,101.8,100.49,101.52,522285
#2017-01-27#,101.67,101.67,100.07,100.56,451865
#2017-01-30#,100.46,100.51,98.495,99.82,601717
#2017-01-31#,99.57,99.96,98.59,99.36,1220434
#2017-02-01#,100.14,100.47,97.83,98.81,639755
#2017-02-02#,97.06,100.28,95.4,99.15,1661076
#2017-02-03#,100.26,100.64,98.64,99.6,567198
#2017-02-06#,99.59,99.89,98.48,99.07,480147
#2017-02-07#,99.02,99.8,98.21,98.68,493284
#2017-02-08#,98.94,99.26,97.96,98.85,367921
#2017-02-09#,98.95,100.79,98.08,100.27,325245
#2017-02-10#,100.75,101.69,100.43,101.02,314364
#2017-02-13#,101.46,102,100.772,101.42,384254
#2017-02-14#,100.41,101.81,100.33,101.25,394785
#2017-02-15#,100.51,102.87,100.36,102.84,652859
#2017-02-16#,103,104.09,102.785,103.43,1070976
#2017-02-17#,102.41,103.28,102.11,103.13,796878
#2017-02-20#,102.41,103.28,102.11,103.13,796878
#2017-02-21#,102.92,103.745,102.275,103.38,376348
#2017-02-22#,103.08,103.65,102.1,102.46,439081
#2017-02-23#,102.28,103.26,101.68,102.54,309198
#2017-02-24#,101.68,103.73,101.2,103.71,328004
