"Date","Open","High","Low","Close","Volume"
#2003-01-01#,13.775,13.975,13.485,13.955,387600
#2003-01-02#,13.955,14.36,13.77,14.33,485600
#2003-01-03#,14.4,14.47,13.99,14.11,414600
#2003-01-06#,13.925,14.065,13.5,13.635,624600
#2003-01-07#,13.51,14.125,13.05,13.25,777000
#2003-01-08#,13.25,13.3,12.75,12.985,642400
#2003-01-09#,13.04,13.265,13.01,13.19,554200
#2003-01-10#,13.195,13.345,13.05,13.205,457200
#2003-01-13#,13.25,13.25,12.65,12.705,617800
#2003-01-14#,12.725,12.85,12.5,12.675,781000
#2003-01-15#,12.72,13.275,12.67,13.21,542600
#2003-01-16#,13.21,13.535,13.21,13.42,693600
#2003-01-17#,13.42,13.75,13,13.11,960400
#2003-01-20#,13.42,13.75,13,13.11,960400
#2003-01-21#,13.115,13.115,12.58,12.78,632200
#2003-01-22#,12.785,12.785,11.3,12.1,4274800
#2003-01-23#,12.1,12.56,11.89,12.4,1507600
#2003-01-24#,12.4,12.41,11.915,12.28,999600
#2003-01-27#,12.28,12.28,11.73,11.785,627400
#2003-01-28#,11.835,12.25,11.775,11.805,735400
#2003-01-29#,11.81,12.1,11.675,12,900600
#2003-01-30#,12.125,12.4,12.125,12.205,990800
#2003-01-31#,12.175,12.585,12.13,12.495,640600
#2003-02-03#,12.495,12.73,12.25,12.535,456000
#2003-02-04#,12.515,12.845,12.345,12.82,753000
#2003-02-05#,12.75,12.925,12.5,12.54,557400
#2003-02-06#,12.475,12.69,12.35,12.515,722600
#2003-02-07#,12.6,12.675,12.425,12.515,503200
#2003-02-10#,12.475,12.915,12.44,12.9,723200
#2003-02-11#,12.95,12.975,12.695,12.87,758200
#2003-02-12#,12.83,12.9,12.495,12.6,577000
#2003-02-13#,12.6,12.64,11.885,12.11,1168800
#2003-02-14#,12.2,12.32,11.975,12.225,899600
#2003-02-17#,12.2,12.32,11.975,12.225,899600
#2003-02-18#,12.325,13.025,12.185,12.945,996800
#2003-02-19#,12.9,12.925,12.635,12.835,919200
#2003-02-20#,12.825,13.035,12.665,12.975,585800
#2003-02-21#,12.925,13.6,12.925,13.515,895600
#2003-02-24#,13.4,13.85,13.36,13.81,595800
#2003-02-25#,13.895,14.2,13.55,13.695,1103000
#2003-02-26#,13.64,14.055,13.61,13.965,602200
#2003-02-27#,13.975,14.02,13.3,13.44,903200
#2003-02-28#,13.475,13.88,13.42,13.75,768200
#2003-03-03#,13.71,13.82,13.5,13.605,738600
#2003-03-04#,13.585,13.73,13.465,13.54,456400
#2003-03-05#,13.525,13.7,13.375,13.425,528600
#2003-03-06#,13.3,13.675,13.3,13.635,811400
#2003-03-07#,13.55,13.725,13.365,13.54,610600
#2003-03-10#,13.5,13.665,13.335,13.385,577200
#2003-03-11#,13.26,13.51,12.955,12.955,426400
#2003-03-12#,12.905,12.92,12.605,12.7,502200
#2003-03-13#,12.77,12.95,12.51,12.695,1081600
#2003-03-14#,12.63,12.74,12.51,12.645,697400
#2003-03-17#,12.55,12.85,12.55,12.625,596800
#2003-03-18#,12.625,13.25,12.35,13.16,755400
#2003-03-19#,13.225,13.375,12.925,12.97,540400
#2003-03-20#,12.845,13.335,12.845,13.205,444000
#2003-03-21#,13.45,13.485,12.89,13,601400
#2003-03-24#,12.875,13.18,12.625,12.68,400000
#2003-03-25#,12.68,13,12.68,12.89,354600
#2003-03-26#,12.865,12.94,12.65,12.715,383800
#2003-03-27#,12.775,13.015,12.69,12.925,441400
#2003-03-28#,12.9,13.215,12.9,13.215,268200
#2003-03-31#,13.125,13.15,12.75,12.81,382000
#2003-04-01#,12.765,12.8,12.555,12.745,1451000
#2003-04-02#,12.87,13.005,12.65,12.95,548000
#2003-04-03#,12.98,13.03,12.745,12.815,392400
#2003-04-04#,12.87,12.945,12.77,12.875,458000
#2003-04-07#,13,13.07,12.69,12.695,281600
#2003-04-08#,12.625,12.715,12.425,12.515,332200
#2003-04-09#,12.52,12.645,12.515,12.63,234400
#2003-04-10#,12.665,13.08,12.665,13.04,369600
#2003-04-11#,13.04,13.225,12.87,13.155,564600
#2003-04-14#,13.16,13.245,13.08,13.13,370600
#2003-04-15#,13.13,13.17,12.75,12.91,406800
#2003-04-16#,12.96,13.03,12.725,12.74,285800
#2003-04-17#,12.7,12.97,12.615,12.875,614200
#2003-04-18#,12.7,12.97,12.615,12.875,614200
#2003-04-21#,12.925,13.115,12.84,12.925,614000
#2003-04-22#,12.93,13.185,12.84,13.06,506800
#2003-04-23#,13.125,13.5,13.125,13.27,690000
#2003-04-24#,13.15,13.345,13.085,13.085,422400
#2003-04-25#,13.085,13.085,12.725,12.9,331000
#2003-04-28#,12.905,13.125,12.535,12.665,619800
#2003-04-29#,12.665,12.72,12.36,12.465,428800
#2003-04-30#,12.465,12.885,12.4575,12.865,602000
#2003-05-01#,12.825,13.015,12.715,12.875,584600
#2003-05-02#,12.88,13.325,12.88,13.225,562400
#2003-05-05#,13.275,13.4,13.075,13.185,414400
#2003-05-06#,13.06,13.2,13.06,13.1,462000
#2003-05-07#,13.1,13.805,12.845,13.745,912200
#2003-05-08#,13.765,14.1,13.65,13.97,496600
#2003-05-09#,14.025,14.3,13.865,14.3,678400
#2003-05-12#,14.3,14.575,14.25,14.38,485600
#2003-05-13#,14.375,14.745,14.3,14.695,622200
#2003-05-14#,14.725,14.87,14.52,14.87,442600
#2003-05-15#,14.925,14.95,14.745,14.92,304400
#2003-05-16#,14.95,15.07,14.765,15.02,440400
#2003-05-19#,14.925,15.025,14.72,14.75,493200
#2003-05-20#,14.755,14.8,14.4,14.55,596200
#2003-05-21#,14.55,15.25,14.465,15.175,946800
#2003-05-22#,15.175,15.3,15.045,15.07,459200
#2003-05-23#,15.15,15.155,14.915,15.04,535800
#2003-05-26#,15.15,15.155,14.915,15.04,535800
#2003-05-27#,15.035,15.445,14.99,15.415,431400
#2003-05-28#,15.415,15.415,14.87,15.05,395600
#2003-05-29#,15.075,15.075,14.86,14.9,707000
#2003-05-30#,14.95,15.46,14.94,15.44,600600
#2003-06-02#,15.44,15.525,15.22,15.255,355200
#2003-06-03#,15.12,15.15,14.925,15.1,454400
#2003-06-04#,15.1,15.3,15.025,15.065,440200
#2003-06-05#,14.94,15.205,14.875,15.2,356200
#2003-06-06#,15.275,15.34,14.795,14.875,530000
#2003-06-09#,14.775,14.98,14.63,14.97,552200
#2003-06-10#,15,15.155,14.9,15.05,235400
#2003-06-11#,15.175,16.19,15.01,16.17,1110800
#2003-06-12#,16.17,16.4,15.52,15.755,1149000
#2003-06-13#,15.65,15.76,15.3,15.45,831800
#2003-06-16#,15.475,15.5,14.8,15.125,1211600
#2003-06-17#,15.175,15.275,15.03,15.125,960800
#2003-06-18#,15.025,15.215,14.81,14.88,803400
#2003-06-19#,14.89,15.42,14.81,15.21,1243600
#2003-06-20#,15.335,15.43,14.965,14.995,452600
#2003-06-23#,14.975,15.105,14.7,14.77,361000
#2003-06-24#,14.77,15.01,14.77,14.875,276800
#2003-06-25#,14.9,15.375,14.895,15.25,595400
#2003-06-26#,15.2,15.34,14.77,14.82,875200
#2003-06-27#,14.8,15.1,14.8,14.835,326000
#2003-06-30#,14.925,14.945,14.55,14.6,530200
#2003-07-01#,14.605,14.605,14.235,14.43,594200
#2003-07-02#,14.43,14.6,14.17,14.6,658400
#2003-07-03#,14.625,14.7,14.395,14.55,654400
#2003-07-04#,14.625,14.7,14.395,14.55,654400
#2003-07-07#,14.56,14.595,14.035,14.08,997800
#2003-07-08#,14.08,14.13,13.765,14.05,1141000
#2003-07-09#,14.1,14.5,14.06,14.35,754200
#2003-07-10#,14.38,14.4,13.74,13.875,983200
#2003-07-11#,13.885,14,13.73,13.85,427000
#2003-07-14#,13.975,13.975,13.445,13.45,770200
#2003-07-15#,13.455,13.475,13.15,13.31,1092800
#2003-07-16#,13.315,13.42,12.925,12.99,440400
#2003-07-17#,12.99,13.315,12.915,13.235,728200
#2003-07-18#,13.175,13.8,13.105,13.725,513600
#2003-07-21#,13.725,13.885,13.6,13.765,869200
#2003-07-22#,13.765,13.89,13.25,13.29,477400
#2003-07-23#,13.3,13.575,12.975,13.175,644600
#2003-07-24#,13.275,13.44,12.975,13,414600
#2003-07-25#,12.9,13.1,12.85,13.1,457400
#2003-07-28#,13.1,13.29,12.86,13.29,1502400
#2003-07-29#,13.29,13.395,13.04,13.18,1136000
#2003-07-30#,13.18,13.18,12.98,13.075,855600
#2003-07-31#,13.2,13.5,13.065,13.375,736000
#2003-08-01#,13.425,13.5,13.2,13.455,582800
#2003-08-04#,13.45,13.455,13.04,13.2,696000
#2003-08-05#,13.275,13.4,13.085,13.265,1041800
#2003-08-06#,13.275,13.555,13.19,13.55,729200
#2003-08-07#,13.575,14.065,13.455,14.025,692400
#2003-08-08#,14.075,14.085,13.86,14.01,390800
#2003-08-11#,14.01,14.25,14.01,14.22,518600
#2003-08-12#,14.22,14.47,14.175,14.44,701600
#2003-08-13#,14.405,14.595,14.3005,14.485,838200
#2003-08-14#,14.49,14.65,14.2,14.41,702200
#2003-08-15#,14.425,14.6,14.4,14.45,87600
#2003-08-18#,14.425,14.82,14.425,14.715,668800
#2003-08-19#,14.72,14.935,14.72,14.845,736800
#2003-08-20#,14.8,14.905,14.73,14.82,821800
#2003-08-21#,14.9,15.15,14.825,14.935,715800
#2003-08-22#,15.05,15.05,14.57,14.575,507400
#2003-08-25#,14.55,14.59,14.38,14.495,334600
#2003-08-26#,14.475,14.475,14.04,14.31,688600
#2003-08-27#,14.3,14.575,14.3,14.4,489200
#2003-08-28#,14.35,14.78,14.28,14.705,805200
#2003-08-29#,14.705,14.715,14.41,14.625,322400
#2003-09-01#,14.705,14.715,14.41,14.625,322400
#2003-09-02#,14.525,14.6,14.32,14.505,891400
#2003-09-03#,14.5,14.7,14.42,14.5,715400
#2003-09-04#,14.53,14.53,14.2,14.38,428400
#2003-09-05#,14.35,14.605,14.265,14.435,288000
#2003-09-08#,14.475,14.585,14.405,14.425,423800
#2003-09-09#,14.3,14.3,14.04,14.1,518000
#2003-09-10#,14.105,14.105,13.685,13.69,919600
#2003-09-11#,13.725,13.835,13.555,13.61,831200
#2003-09-12#,13.675,13.805,13.41,13.755,420800
#2003-09-15#,13.63,13.83,13.445,13.445,306200
#2003-09-16#,13.45,13.5,13.385,13.485,449200
#2003-09-17#,13.535,13.535,13.225,13.25,380000
#2003-09-18#,13.225,13.335,12.95,13.235,1316600
#2003-09-19#,13.29,13.385,13.145,13.375,533800
#2003-09-22#,13.35,13.46,13.195,13.285,574800
#2003-09-23#,13.415,13.415,13.21,13.3,458600
#2003-09-24#,13.425,13.755,13.425,13.58,698800
#2003-09-25#,13.7,13.7,13.185,13.5,509400
#2003-09-26#,13.5,13.505,13.125,13.185,232400
#2003-09-29#,13.155,13.265,13.04,13.12,515800
#2003-09-30#,12.995,13.355,12.975,13.07,653200
#2003-10-01#,13.15,13.49,13.05,13.425,498600
#2003-10-02#,13.41,13.58,13.325,13.58,555200
#2003-10-03#,13.67,13.7,13.47,13.5,925400
#2003-10-06#,13.5,13.6,13.425,13.48,856400
#2003-10-07#,13.485,13.525,13.325,13.5,595000
#2003-10-08#,13.5,13.565,13.35,13.35,472600
#2003-10-09#,13.35,13.39,13.18,13.315,509600
#2003-10-10#,13.365,13.6,13.28,13.525,462600
#2003-10-13#,13.575,13.575,13.41,13.55,469800
#2003-10-14#,13.425,13.55,13.415,13.465,711400
#2003-10-15#,13.49,13.49,13.09,13.155,589000
#2003-10-16#,13.185,13.48,13.17,13.245,666000
#2003-10-17#,13.35,13.5,13.27,13.345,888800
#2003-10-20#,13.45,13.45,13.05,13.175,624000
#2003-10-21#,13.415,13.45,13.2,13.325,828400
#2003-10-22#,13.2,13.345,13.07,13.07,560000
#2003-10-23#,13.07,13.07,12.81,13.05,359600
#2003-10-24#,13.075,13.125,12.835,12.84,835200
#2003-10-27#,13.5,13.55,13.035,13.085,948600
#2003-10-28#,13,13.09,12.89,13.03,487400
#2003-10-29#,13.03,13.275,13,13.045,610800
#2003-10-30#,13.17,13.17,12.925,13.01,588200
#2003-10-31#,13.1,13.34,13.045,13.255,1403200
#2003-11-03#,13.34,13.34,13.01,13.065,690820
#2003-11-04#,13.065,13.165,12.9,12.97,470790
#2003-11-05#,12.99,13.09,12.92,13,521600
#2003-11-06#,13.075,13.195,12.925,13.07,466000
#2003-11-07#,13.15,13.21,13.03,13.08,324000
#2003-11-10#,13.08,13.175,12.865,12.88,621000
#2003-11-11#,12.85,12.94,12.715,12.79,511400
#2003-11-12#,12.625,12.75,12.325,12.7,1348400
#2003-11-13#,12.8,13,12.63,12.825,1023800
#2003-11-14#,12.875,12.905,12.68,12.895,704000
#2003-11-17#,12.8,12.845,12.425,12.535,1020200
#2003-11-18#,12.535,12.625,12.4,12.4,745200
#2003-11-19#,12.425,12.425,12.049,12.34,967800
#2003-11-20#,12.415,12.475,12.16,12.2,601800
#2003-11-21#,12.25,12.275,12.015,12.025,816600
#2003-11-24#,12.025,12.075,11.87,11.885,1517800
#2003-11-25#,12,12,11.88,11.975,1320800
#2003-11-26#,11.955,12.05,11.915,12.005,1462600
#2003-11-27#,11.955,12.05,11.915,12.005,1462600
#2003-11-28#,12.005,12.06,11.955,12.05,309600
#2003-12-01#,12.055,12.19,12.055,12.17,1691800
#2003-12-02#,12.125,12.27,12.11,12.165,1055200
#2003-12-03#,12.1,12.175,11.98,12.11,1394600
#2003-12-04#,12.045,12.775,12.045,12.645,1168600
#2003-12-05#,12.64,12.935,12.55,12.895,779000
#2003-12-08#,12.8,13.125,12.65,13.075,749000
#2003-12-09#,13.1,13.2,12.925,13.06,666800
#2003-12-10#,12.925,13.085,12.84,12.975,505200
#2003-12-11#,12.975,12.975,12.8,12.925,659200
#2003-12-12#,13.05,13.32,12.895,13.32,794000
#2003-12-15#,13.4,13.4,13.2,13.24,1001800
#2003-12-16#,13.245,13.395,13.035,13.035,1229600
#2003-12-17#,13.1,13.31,12.935,13.31,656000
#2003-12-18#,13.3,13.975,13.3,13.975,1037400
#2003-12-19#,13.875,13.9,13.575,13.75,782000
#2003-12-22#,13.675,13.925,13.635,13.885,503200
#2003-12-23#,13.85,13.85,13.55,13.625,529000
#2003-12-24#,13.65,13.875,13.625,13.795,356600
#2003-12-25#,13.65,13.875,13.625,13.795,356600
#2003-12-26#,13.7,13.875,13.7,13.845,204600
#2003-12-29#,13.825,14.025,13.82,14.005,561600
#2003-12-30#,14.06,14.27,14,14.185,668000
#2003-12-31#,14.235,14.285,13.885,13.965,764200
#2004-01-01#,14.235,14.285,13.885,13.965,764200
