"Date","Open","High","Low","Close","Volume"
#2018-01-01#,308.25,309.19,306.91,306.91,430911
#2018-01-02#,307.35,307.72,303.21,305.24,715001
#2018-01-03#,304.74,307.25,304.61,306.65,722050
#2018-01-04#,306.58,308.71,305.61,308.55,582402
#2018-01-05#,309.09,310.24,307.21,308.22,842801
#2018-01-08#,308.95,309.34,307.565,308.26,660791
#2018-01-09#,309.23,312.93,308.707,310.39,828881
#2018-01-10#,309.34,309.475,306.36,307.61,676078
#2018-01-11#,308.88,309.71,308.26,309.55,493165
#2018-01-12#,310,315.71,309.67,315.15,706139
#2018-01-15#,310,315.71,309.67,315.15,706139
#2018-01-16#,317.42,318.7,312.33,312.54,756098
#2018-01-17#,314.99,317.81,313.32,317.51,613131
#2018-01-18#,317.5,318.7,314.004,314.3,598698
#2018-01-19#,316.23,317.19,314.69,316.37,873975
#2018-01-22#,316.1,316.58,313.56,315.14,731339
#2018-01-23#,315.23,315.35,312.674,313.48,653677
#2018-01-24#,313.45,316.32,312.679,313.46,857452
#2018-01-25#,316.74,325.99,314.47,325,1405955
#2018-01-26#,326.08,335.57,323.625,335.56,1297890
#2018-01-29#,336,341.26,335.05,338.34,1389784
#2018-01-30#,335.28,341.28,333.515,339.46,1297418
#2018-01-31#,340.63,344.2,339.62,340.53,1318289
#2018-02-01#,340.53,349.18,340.24,342.86,1455207
#2018-02-02#,340.9,344.17,336.72,336.79,1227003
#2018-02-05#,333.75,339.525,316.27,322.37,1541603
#2018-02-06#,314.11,329,313.01,327.5,1716419
#2018-02-07#,326.76,342.14,326.01,337.66,2099891
#2018-02-08#,338.41,341.67,323.46,324.01,1520872
#2018-02-09#,327.91,337.995,323.465,332.69,1749989
#2018-02-12#,334.6,341.34,330.57,337.44,1284783
#2018-02-13#,335.12,344.38,335.12,343.36,898319
#2018-02-14#,346.15,350.42,342.4,349.62,1536751
#2018-02-15#,352.99,357,352.06,356.91,1317395
#2018-02-16#,355.91,358.84,354.74,356,957892
#2018-02-19#,355.91,358.84,354.74,356,957892
#2018-02-20#,352.45,355.16,348.58,350.36,1171786
#2018-02-21#,352.31,356.31,350.421,350.82,1337212
#2018-02-22#,351.79,352.563,347.52,348.63,842362
#2018-02-23#,350,351.58,348.17,351.51,845013
#2018-02-26#,353.2,355.84,352.15,355.09,504727
#2018-02-27#,354.65,359.43,353.58,353.66,875955
#2018-02-28#,354.3,357.256,349.77,350.04,1018881
#2018-03-01#,351.12,351.87,337.22,339.54,1461099
#2018-03-02#,336.68,344.69,334.4,343.05,1147299
#2018-03-05#,340.95,345.39,337.55,344.79,1387117
#2018-03-06#,345.44,346.21,340.82,341.87,908293
#2018-03-07#,337.99,347.43,336.36,346.82,869795
#2018-03-08#,348.1,348.22,344.27,346.36,654607
#2018-03-09#,347.24,349.87,344.01,349.64,782464
#2018-03-12#,352.83,352.83,342.64,344.72,938566
#2018-03-13#,346.27,348.64,342.85,344.33,947129
#2018-03-14#,346.69,346.75,338.06,340.1,811516
#2018-03-15#,340.9,342.54,338.52,340.82,1060971
#2018-03-16#,340.67,343.2,338.2,338.63,1268905
#2018-03-19#,338.18,345.54,336.9,344.93,1004181
#2018-03-20#,345.3,349.75,344.63,347.58,634082
#2018-03-21#,347.93,350.62,345.9,347.22,607133
#2018-03-22#,344.81,346.05,338.1,338.83,770355
#2018-03-23#,340.71,356.97,339.78,345.77,1587148
#2018-03-26#,350,355.84,349.44,355.23,1005118
#2018-03-27#,356.01,358.5,347.28,349.29,1137849
#2018-03-28#,350.51,350.67,341.72,344.71,923378
#2018-03-29#,345.98,351.332,344.8,349.12,1077193
#2018-03-30#,345.98,351.332,344.8,349.12,1077193
#2018-04-02#,349.25,350.44,338.73,345.52,1041578
#2018-04-03#,346.34,347.64,340.65,346.04,1023647
#2018-04-04#,340.19,353.56,338.01,353.44,949127
#2018-04-05#,355.01,360.88,352.55,360.03,1133389
#2018-04-06#,356.7,359.604,349.47,351.72,1079453
#2018-04-09#,353.61,355,346.7,347.59,961683
#2018-04-10#,352.32,352.9,343.88,346.74,1037717
#2018-04-11#,345.65,351.29,345.05,346.65,794698
#2018-04-12#,349.03,353.56,348.85,352.05,696681
#2018-04-13#,353.58,353.98,348.715,350.6,722633
#2018-04-16#,353.15,353.99,350.7,351.75,841407
#2018-04-17#,352.86,356.01,349.945,355.04,1245408
#2018-04-18#,357.12,359.45,354.1,357.7,626331
#2018-04-19#,357.79,359.88,356.19,358.02,676868
#2018-04-20#,359.48,359.48,354.63,355.92,653329
#2018-04-23#,356.67,358.87,353.09,356.12,886334
#2018-04-24#,358.13,359.35,332.66,341.52,1885007
#2018-04-25#,337,340.665,318.01,332.62,2144950
#2018-04-26#,335,339.88,327.75,333.96,1367155
#2018-04-27#,333,333.37,320.83,321.85,1474353
#2018-04-30#,323.06,326.51,321.35,322.04,1100069
#2018-05-01#,322.21,322.74,302.35,307.22,3286327
#2018-05-02#,307.22,315.62,305.22,307.16,2165017
#2018-05-03#,305.9,319.62,304.03,315.68,1988941
#2018-05-04#,313.43,315.23,311.54,313.85,993627
#2018-05-07#,315.62,319.365,314.28,317.13,1173312
#2018-05-08#,319.36,330.22,318.27,329.27,2055470
#2018-05-09#,330.19,331.63,326.2,327.59,1169376
#2018-05-10#,329.6,330.49,325.8,326.41,1230040
#2018-05-11#,326.65,326.95,324.38,325.3,826848
#2018-05-14#,325.16,325.6,318.08,318.72,1192578
#2018-05-15#,317.35,323.35,316.37,319.97,1249467
#2018-05-16#,321.82,324.92,320.2,321.16,982509
#2018-05-17#,321.14,325.74,320.66,324.52,1013518
#2018-05-18#,325.15,330.29,325.005,329.02,1185534
#2018-05-21#,330.71,332.93,328.93,331.36,734950
#2018-05-22#,330.15,330.15,323.19,324.5,1557245
#2018-05-23#,323.09,328.36,322.18,328.23,825307
#2018-05-24#,328,333.55,327.09,332.81,1388529
#2018-05-25#,333,333.93,330.17,331.93,1047121
#2018-05-28#,333,333.93,330.17,331.93,1047121
