"Date","Open","High","Low","Close","Volume"
#2014-06-18#,50.95,52.29,50.85,52.24,1025556
#2014-06-19#,52.25,52.91,52.17,52.86,807289
#2014-06-20#,52.94,52.95,52.61,52.69,854732
#2014-06-23#,52.71,52.9,52.31,52.54,563387
#2014-06-24#,52.43,52.97,52.4122,52.77,1098467
#2014-06-25#,52.76,53.072,52.66,53,607993
#2014-06-26#,53,53.21,52.83,53.17,548490
#2014-06-27#,53.07,53.5,52.95,53.37,565347
#2014-06-30#,53.49,53.88,53.3,53.81,916404
#2014-07-01#,53.86,53.89,53.26,53.33,781622
#2014-07-02#,53.22,53.28,52.29,52.55,1152922
#2014-07-03#,52.31,52.48,51.97,52.34,650440
#2014-07-04#,52.31,52.48,51.97,52.34,650440
#2014-07-07#,52.35,53.12,52.23,52.75,1173760
#2014-07-08#,52.68,53.45,52.68,53.12,1054818
#2014-07-09#,53.19,53.28,52.8,53.04,674488
#2014-07-10#,53.01,53.56,53.01,53.46,803375
#2014-07-11#,53.37,53.6,52.89,53.02,707360
#2014-07-14#,53.22,53.31,52.62,52.63,627181
#2014-07-15#,52.52,52.97,52.5,52.83,920049
#2014-07-16#,52.94,52.99,52.49,52.96,510675
#2014-07-17#,52.94,53.06,52.61,52.61,588741
#2014-07-18#,52.74,53.15,52.43,53.15,487055
#2014-07-21#,53.1,53.4,52.91,53.2,702756
#2014-07-22#,53.36,53.486,52.995,53.14,428278
#2014-07-23#,53.13,53.25,52.92,53.07,441609
#2014-07-24#,53.12,53.4,52.9,53.23,409647
#2014-07-25#,53.23,53.4,52.849,52.95,366264
#2014-07-28#,52.89,53.76,52.845,53.71,656180
#2014-07-29#,53.65,53.89,52.91,52.93,734215
#2014-07-30#,52.86,53.24,51.94,52.1,823706
#2014-07-31#,51.66,52.17,50.775,50.88,974713
#2014-08-01#,50.75,51.394,50.59,50.86,870962
#2014-08-04#,50.98,50.98,49.48,50.27,1650511
#2014-08-05#,50.07,50.4,49.34,49.56,1137534
#2014-08-06#,49.33,49.46,48.53,48.75,1730357
#2014-08-07#,48.92,49.56,48.92,49.22,908703
#2014-08-08#,49.3,50.21,49.275,50.2,827974
#2014-08-11#,50.25,50.36,49.31,49.43,1549526
#2014-08-12#,49.4,49.85,49.28,49.55,1073603
#2014-08-13#,49.53,49.87,49.305,49.71,754374
#2014-08-14#,49.68,50.35,49.67,50.27,690882
#2014-08-15#,50.38,50.69,50.06,50.39,892487
#2014-08-18#,50.46,50.6,50.1401,50.25,582507
#2014-08-19#,50.23,50.99,50.2,50.98,761765
#2014-08-20#,50.91,51.18,50.7,51.12,697538
#2014-08-21#,51.18,51.44,50.97,51.27,721029
#2014-08-22#,51.29,51.43,50.73,51.13,610097
#2014-08-25#,51.22,51.665,51.16,51.43,514594
#2014-08-26#,51.49,51.6825,50.78,50.87,557085
#2014-08-27#,50.85,51.24,50.78,51.24,558484
#2014-08-28#,51.09,51.61,51.03,51.59,515540
#2014-08-29#,51.5,51.94,51.38,51.94,539157
#2014-09-01#,51.5,51.94,51.38,51.94,539157
#2014-09-02#,52,52,51.03,51.32,898605
#2014-09-03#,51.42,51.89,51.36,51.71,921558
#2014-09-04#,51.62,51.79,51.33,51.66,679863
#2014-09-05#,51.79,52.23,51.78,52.23,942147
#2014-09-08#,51.69,51.857,50.92,51.15,882146
#2014-09-09#,51.02,51.04,50.54,50.59,583212
#2014-09-10#,50.59,50.6938,50.23,50.42,558751
#2014-09-11#,50.46,50.95,50.3,50.88,531164
#2014-09-12#,50.68,50.68,49.75,49.88,614659
#2014-09-15#,50.05,50.41,49.88,50.07,509224
#2014-09-16#,50.04,50.8,49.9725,50.62,582105
#2014-09-17#,50.72,50.9099,50.19,50.48,636980
#2014-09-18#,50.49,50.66,49.76,49.93,576319
#2014-09-19#,50.1,50.77,50,50.54,1464677
#2014-09-22#,50.41,50.48,49.97,50.02,646109
#2014-09-23#,50,50.076,49.595,49.63,812116
#2014-09-24#,49.71,49.81,49.19,49.38,669630
#2014-09-25#,49.37,49.84,49.24,49.3,654299
#2014-09-26#,49.43,49.48,48.81,49.24,632701
#2014-09-29#,49.08,49.52,48.86,49.47,597116
#2014-09-30#,49.6,50.05,49.36,49.61,907680
#2014-10-01#,49.7,50.25,49.6,49.67,871239
#2014-10-02#,49.59,49.85,48.3675,48.77,2476229
#2014-10-03#,48.28,48.62,47.77,48.52,1970710
#2014-10-06#,48.47,48.67,48.015,48.3,870163
#2014-10-07#,48.15,48.785,48.073,48.27,999943
#2014-10-08#,48.38,49.41,48.26,49.35,897702
#2014-10-09#,49.41,49.72,48.44,48.48,805711
#2014-10-10#,48.76,49.8,48.62,49.41,1445886
#2014-10-13#,49.41,50.52,49.34,49.89,1548734
#2014-10-14#,50.25,52.16,50.065,51.22,2208252
#2014-10-15#,51.2,51.69,49.77,51.08,1823476
#2014-10-16#,50.89,51.33,50.02,51.23,1785017
#2014-10-17#,51.85,51.85,50.85,51.35,1281356
#2014-10-20#,51.32,52.21,51.32,52.17,997356
#2014-10-21#,52.26,52.5,51.98,52.45,588032
#2014-10-22#,52.43,53.03,52.245,52.77,920261
#2014-10-23#,53.04,53.37,52.74,53.05,636377
#2014-10-24#,53.22,53.51,53,53.33,541026
#2014-10-27#,53.21,53.47,52.96,53.19,514696
#2014-10-28#,53.21,53.79,53.04,53.79,770826
#2014-10-29#,53.69,53.87,52.63,53.24,1536900
#2014-10-30#,53.55,54.37,52.985,54.32,1382269
#2014-10-31#,54.98,55.245,54.35,54.89,1138713
#2014-11-03#,54.9,55.63,54.83,55.53,963211
#2014-11-04#,55.52,56,55.2,55.35,785766
#2014-11-05#,55.46,56.735,55.41,56.67,1275842
#2014-11-06#,56.52,56.62,55.29,55.86,1112707
#2014-11-07#,56,56.62,55.86,56.53,933385
#2014-11-10#,56.94,56.97,56.36,56.73,1107425
#2014-11-11#,56.76,57.11,56.62,57.01,1023644
#2014-11-12#,56.61,56.62,55.6201,56.32,1237703
#2014-11-13#,56.5,56.655,55.78,55.99,830338
#2014-11-14#,55.82,55.895,55.36,55.55,758492
#2014-11-17#,55.55,56.35,55.34,56.22,831475
#2014-11-18#,56.45,56.88,55.92,56.63,753571
#2014-11-19#,56.38,56.84,56.13,56.66,509225
#2014-11-20#,56.56,56.71,56.1701,56.31,608414
#2014-11-21#,56.65,56.72,55.85,56.52,1021884
#2014-11-24#,56.4,56.59,56.07,56.14,844788
#2014-11-25#,56.31,56.44,55.829,56.26,650547
#2014-11-26#,56.26,56.66,55.98,56.52,462153
#2014-11-27#,56.26,56.66,55.98,56.52,462153
#2014-11-28#,56.64,57.39,56.6,57.03,504973
#2014-12-01#,56.77,57.94,56.44,57.41,1057133
#2014-12-02#,57.31,57.77,57.01,57.62,967199
#2014-12-03#,57.54,57.77,57.19,57.54,710910
#2014-12-04#,57.62,57.99,57.48,57.82,659796
#2014-12-05#,57.44,57.86,56.9,57.24,930593
#2014-12-08#,56.72,57.53,56.5303,57.3,851368
#2014-12-09#,57.15,57.48,56.84,57.32,1195552
#2014-12-10#,57.39,57.74,56.64,56.68,729654
#2014-12-11#,56.83,57.95,56.83,57.58,904560
#2014-12-12#,57.37,57.72,56.7,56.73,746488
#2014-12-15#,57.01,57.08,56.02,56.48,651067
#2014-12-16#,56.48,58.22,56.48,57.64,1637127
#2014-12-17#,57.66,58.81,57.47,58.76,1035642
#2014-12-18#,58.99,59.77,58.65,59.75,859925
#2014-12-19#,60.03,60.16,59.4101,59.63,1645312
#2014-12-22#,59.63,59.87,59.31,59.78,629490
#2014-12-23#,60,60.28,59.655,59.9,596211
#2014-12-24#,59.9,61.48,59.6976,61.32,512554
#2014-12-25#,59.9,61.48,59.6976,61.32,512554
#2014-12-26#,61.47,62.35,61.47,62.27,809230
#2014-12-29#,62.22,63.41,62.22,63.18,954762
#2014-12-30#,62.96,62.97,61.45,61.68,826672
#2014-12-31#,61.84,62.05,60.331,60.4,743188
#2015-01-01#,61.84,62.05,60.331,60.4,743188
