"Date","Open","High","Low","Close","Volume"
#2016-01-01#,31.68,33.02,31.57,32.56,2032498
#2016-01-04#,32.48,33.01,31.82,32.27,3017643
#2016-01-05#,32.37,32.68,31.81,32.49,2181117
#2016-01-06#,31.35,31.35,29.69,30.04,4165639
#2016-01-07#,29.17,30.91,28.85,29.41,3902933
#2016-01-08#,29.7,30.28,29.01,29.26,3276872
#2016-01-11#,29.86,30.15,28.47,28.98,3775976
#2016-01-12#,29.63,29.9,28.34,29.31,3357139
#2016-01-13#,29.72,30.39,27.89,28.17,3244415
#2016-01-14#,28.46,28.82,26.92,27.87,6595359
#2016-01-15#,26.45,27.23,25.52,26.23,6975268
#2016-01-18#,26.45,27.23,25.52,26.23,6975268
#2016-01-19#,26.52,26.57,23.7,24.37,6047849
#2016-01-20#,23.88,24.09,22.2,23.71,5275398
#2016-01-21#,23.65,25.41,23.23,25.33,7614740
#2016-01-22#,26.6,27.73,25.35,26,7334851
#2016-01-25#,25.19,26.25,24.445,24.48,3294241
#2016-01-26#,25.13,26.79,24.25,25.93,3680220
#2016-01-27#,25.89,27.08,25.13,26.52,6740072
#2016-01-28#,28.17,28.53,26.94,27.58,4793786
#2016-01-29#,27.87,29.22,27.74,29.07,3808634
#2016-02-01#,28.24,28.83,27.45,28.17,3648523
#2016-02-02#,27.49,27.49,26.25,26.62,3599005
#2016-02-03#,27.43,28.32,25.87,28.29,3159824
#2016-02-04#,28.49,29.18,27.16,27.25,3358719
#2016-02-05#,26.82,26.83,24.47,24.88,6087149
#2016-02-08#,23.69,25.54,23.3,25.47,7424257
#2016-02-09#,25.39,25.39,23.37,23.8,4402914
#2016-02-10#,23.78,24.67,23.1,23.57,4245161
#2016-02-11#,22.88,23.88,22.36,23.66,6058479
#2016-02-12#,24.11,24.91,23.64,24.17,3320544
#2016-02-15#,24.11,24.91,23.64,24.17,3320544
#2016-02-16#,24.65,24.76,23.83,24.18,2571966
#2016-02-17#,24.17,24.99,22.76,24.87,5614589
#2016-02-18#,25.06,25.22,22.54,22.6,6222563
#2016-02-19#,22.05,22.35,20.84,22.31,6520041
#2016-02-22#,23.8,25.23,23.17,24.51,5316818
#2016-02-23#,24.21,24.47,23.32,23.34,4381666
#2016-02-24#,22.66,23.49,22.3304,23.42,4129866
#2016-02-25#,23.19,25.32,23.03,24.41,6504886
#2016-02-26#,25.83,26.5,24.83,26.03,34690268
#2016-02-29#,26.78,27.51,26.09,27.23,12015206
#2016-03-01#,27.46,28.6,26.74,28.6,7236017
#2016-03-02#,28.2,29.07,27.43,29.01,6197202
#2016-03-03#,29.25,29.88,28.32,29.16,7576836
#2016-03-04#,29.67,31.61,29.35,30.17,8983257
#2016-03-07#,30.16,30.51,28.72,29.92,7826918
#2016-03-08#,29.49,29.63,27.77,28.97,5952159
#2016-03-09#,29.69,31.17,29.22,30.64,6156383
#2016-03-10#,30.57,30.61,29.61,30.48,6031699
#2016-03-11#,31.32,32.495,31.12,31.84,6146815
#2016-03-14#,31.21,32.74,30.84,32.15,4765121
#2016-03-15#,31.53,32.19,31.09,31.84,4501432
