"Date","Open","High","Low","Close","Volume"
#2011-01-03#,30.614,30.996,30.4032,30.8511,2608486
#2011-01-04#,31.0619,31.0619,30.008,30.0344,3210517
#2011-01-05#,29.9553,30.3242,29.8499,30.1924,1681293
#2011-01-06#,30.2715,30.4032,29.9553,30.1924,1782452
#2011-01-07#,30.1924,30.3505,29.7709,29.7709,2193172
#2011-01-10#,29.6392,30.2188,29.5601,30.0607,1805743
#2011-01-11#,30.1661,30.4559,30.0871,30.2451,2494754
#2011-01-12#,30.4559,30.4559,30.1661,30.3769,1834460
#2011-01-13#,30.4296,30.4296,29.6919,29.8236,2281029
#2011-01-14#,29.8236,30.6798,29.6655,30.614,2136537
#2011-01-17#,29.8236,30.6798,29.6655,30.614,2136537
#2011-01-18#,30.6667,30.8511,30.3505,30.7984,1627938
#2011-01-19#,30.8247,30.9038,30.2978,30.4032,1735711
#2011-01-20#,30.2715,30.3242,29.3494,29.3757,3179381
#2011-01-21#,29.6919,29.7709,28.9015,29.3494,2999282
#2011-01-24#,29.4548,29.7709,29.2176,29.5865,2029512
#2011-01-25#,29.5338,30.1134,29.3757,30.0344,2786712
#2011-01-26#,27.7159,28.4404,27.1363,27.7423,15985016
#2011-01-27#,27.9267,28.5853,27.6105,28.4273,7396448
#2011-01-28#,28.4536,28.638,27.6896,27.795,7603036
#2011-01-31#,27.8477,28.0584,27.5974,27.9794,3883447
#2011-02-01#,28.1901,28.6644,28.0848,28.6644,3712362
#2011-02-02#,28.3482,28.7961,28.0584,28.6117,1998392
#2011-02-03#,28.5853,28.7961,28.4273,28.7434,2750997
#2011-02-04#,28.7698,28.7961,28.48,28.5853,2818514
#2011-02-07#,28.7434,28.9542,28.559,28.6644,2404721
#2011-02-08#,28.6117,28.8224,28.48,28.5853,3983407
#2011-02-09#,28.5063,28.8093,28.3219,28.6907,3921499
#2011-02-10#,28.4273,28.6117,28.1638,28.559,2777735
#2011-02-11#,28.4009,28.9805,28.3219,28.9015,3454552
#2011-02-14#,28.8224,29.3494,28.5326,29.0596,2721903
#2011-02-15#,28.9805,29.244,28.9278,29.1649,2201186
#2011-02-16#,29.2176,29.9553,29.1649,29.9553,3975142
#2011-02-17#,29.9026,30.2978,29.7182,29.9553,3134129
#2011-02-18#,30.008,30.1661,29.6919,29.8236,1750774
#2011-02-21#,30.008,30.1661,29.6919,29.8236,1750774
#2011-02-22#,29.4811,29.6128,28.5326,28.638,3621821
#2011-02-23#,28.6117,28.664,27.8213,28.1375,4674599
