"Date","Open","High","Low","Close","Volume"
#2001-01-01#,31.71,31.71,30.2489,30.3301,3666894
#2001-01-02#,30.1407,31.5476,29.9242,30.6548,6787935
#2001-01-03#,30.6818,30.6818,28.5714,28.6255,5491794
#2001-01-04#,28.5444,28.5714,27.2457,27.2727,5697846
#2001-01-05#,27.9221,29.7078,27.7868,29.1667,4821432
#2001-01-08#,29.5455,30.0595,29.2208,29.4643,3451833
#2001-01-09#,30.0325,30.0866,28.3009,28.8149,4082463
#2001-01-10#,28.8149,29.329,28.6526,28.7608,3477474
#2001-01-11#,29.1126,29.5455,28.6797,28.8149,3937164
#2001-01-12#,28.7879,28.7879,27.8139,28.1656,3126585
#2001-01-15#,28.7879,28.7879,27.8139,28.1656,3126585
#2001-01-16#,28.1926,28.4091,27.7056,28.1926,3913602
#2001-01-17#,27.868,27.868,26.5152,26.7857,5459223
#2001-01-18#,25.974,26.1364,25.2165,25.8117,7330092
#2001-01-19#,25.46,26.5152,25.3517,26.0552,5475855
#2001-01-22#,26.3528,26.8669,26.2446,26.5963,3204432
#2001-01-23#,26.6234,27.3268,26.1905,26.6234,3413487
#2001-01-24#,27.1645,27.3268,26.461,26.5963,3703623
#2001-01-25#,27.0022,27.7868,26.9481,27.6515,6183408
#2001-01-26#,27.7597,27.9762,26.6775,26.8128,4427115
#2001-01-29#,26.71,26.7749,26.2771,26.3074,3748206
#2001-01-30#,26.0173,26.0606,24.8918,25.2641,5780313
#2001-01-31#,25.5411,25.7143,24.6753,24.9351,4866708
#2001-02-01#,25.1948,25.3853,24.5281,24.7273,4552086
#2001-02-02#,25,26.1991,24.9957,26.039,4651416
#2001-02-05#,25.9957,26.8225,25.9957,26.1429,3681447
#2001-02-06#,25.8658,26.9264,25.5455,26.7792,3567795
#2001-02-07#,26.8831,27.355,26.2771,27.1645,3702468
#2001-02-08#,27.1645,27.3766,26.7532,26.8398,3383919
#2001-02-09#,26.6234,27.7489,26.6234,27.1429,3866478
#2001-02-12#,27.1472,27.3333,26.6234,27.0649,2954952
#2001-02-13#,26.8398,27.5887,26.8182,27.368,2561790
#2001-02-14#,27.684,28.0087,26.8658,26.9264,4353888
#2001-02-15#,26.4935,26.7316,25.9524,26.4199,3979206
#2001-02-16#,26.8831,27.4026,26.368,26.5714,4605678
#2001-02-19#,26.8831,27.4026,26.368,26.5714,4605678
#2001-02-20#,26.8615,27.2294,26.7316,27.0996,3196578
#2001-02-21#,27.7056,28.355,26.7749,26.8701,5521593
#2001-02-22#,26.8398,27.0303,26.0823,26.4589,3731112
#2001-02-23#,26.6667,26.71,25.6277,25.9913,2829057
#2001-02-26#,25.9913,26.4502,25.9134,26.2727,2815428
#2001-02-27#,26.1905,26.8312,26.1039,26.2121,2169783
#2001-02-28#,26.4502,26.4502,25.3939,25.4113,3045504
#2001-03-01#,25.5411,25.7229,25.303,25.6667,3013164
#2001-03-02#,25.9524,26.4719,25.7359,26.3333,2514435
#2001-03-05#,26.71,27.1429,26.6104,27.0303,2059596
#2001-03-06#,27.2727,28.1385,27.1429,28.0519,3927924
#2001-03-07#,28.5714,29.1775,28.355,29.0173,5365899
#2001-03-08#,29.2208,29.6537,28.7446,29.6537,5371905
#2001-03-09#,29.6537,29.6537,28.9524,29.1775,3133284
#2001-03-12#,28.658,28.658,27.4026,28.1818,5491332
#2001-03-13#,28.2684,28.2684,27.1039,27.5022,5179713
#2001-03-14#,27.2294,27.6623,26.7359,27.0519,5015934
#2001-03-15#,27.4026,27.4026,26.3766,26.6926,2319009
#2001-03-16#,26.71,27.1645,26.1948,26.2814,3655344
#2001-03-19#,26.6234,27.1688,26.4069,26.7792,2990526
#2001-03-20#,26.9264,27.6537,26.8831,27.1515,3744510
#2001-03-21#,26.6667,26.9004,25.9091,26.0693,3349038
#2001-03-22#,26.039,26.039,23.8095,24.6407,8426187
#2001-03-23#,25.5411,25.5844,24.8961,25.3983,4568718
#2001-03-26#,26.0823,26.1126,25.3723,25.8009,3058671
#2001-03-27#,25.7576,25.9524,24.8268,25.0433,4771767
#2001-03-28#,25.1082,25.1515,24.5022,24.6017,4183641
#2001-03-29#,24.0693,24.1472,23.4632,23.7619,5290593
#2001-03-30#,24.026,25.1082,24.026,24.9394,5856774
#2001-04-02#,24.9351,25.0649,23.3074,23.5714,4783086
#2001-04-03#,23.5714,23.7446,22.1429,22.381,6402165
#2001-04-04#,22.684,23.5281,22.4026,23.1602,6631548
#2001-04-05#,23.5931,24.0909,23.1645,24.0216,4601058
#2001-04-06#,23.7013,24.1688,23.1212,24.0736,4336563
#2001-04-09#,24.5368,25.0952,24.4632,24.9307,2952873
#2001-04-10#,25.2381,25.8658,25.1082,25.6926,3765762
#2001-04-11#,25.671,25.8788,25.2338,25.3896,3425037
#2001-04-12#,25.974,26.4069,25.7576,26.1905,5331942
#2001-04-13#,25.974,26.4069,25.7576,26.1905,5331942
#2001-04-16#,26.4286,27.0563,26.3853,27.013,2745897
#2001-04-17#,27.0173,27.7143,26.6234,27.6407,5621154
#2001-04-18#,27.2944,27.5455,26.5801,26.697,5362203
#2001-04-19#,26.6234,26.6277,25.7749,26.4502,6736653
#2001-04-20#,26.4502,27.013,26.2771,26.2857,5558091
#2001-04-23#,26.6234,27.4675,26.6234,27.342,3637557
#2001-04-24#,27.5974,27.7273,27.1645,27.4892,2846844
#2001-04-25#,27.4892,28.2944,27.4892,28.2771,5582346
#2001-04-26#,28.2771,28.9177,28.2771,28.8139,7570332
#2001-04-27#,28.7013,28.7403,28.0952,28.3247,4757214
#2001-04-30#,28.3117,28.4632,27.5065,27.6883,7739424
#2001-05-01#,27.4286,27.4329,26.6883,26.8831,6382299
#2001-05-02#,26.3636,26.3636,25.0216,25.1082,7714245
#2001-05-03#,25.1472,25.4329,24.2424,24.8052,10670583
#2001-05-04#,24.9134,25.4675,24.8961,24.9654,7248549
#2001-05-07#,25.2814,25.5671,25.1472,25.4113,5638248
#2001-05-08#,25.4113,25.4372,25.0216,25.2468,4319007
