"Date","Open","High","Low","Close","Volume"
#2016-01-01#,47.74,48.9,47.71,48.48,2394736
#2016-01-04#,48.4,49.85,47.57,48.18,3273644
#2016-01-05#,47.68,48.12,46.63,48.07,3143547
#2016-01-06#,46.68,46.77,44.86,45.07,7968410
#2016-01-07#,44,45.51,43.49,43.62,4562906
#2016-01-08#,43.93,44.42,42.86,43.58,3851901
#2016-01-11#,43.55,43.77,41.3,41.69,6021683
#2016-01-12#,42.49,42.82,38.8,39.6,6291055
#2016-01-13#,40.19,41.05,38.22,38.59,7042962
#2016-01-14#,38.88,40.5399,38.47,39.96,7968411
#2016-01-15#,38,39.21,37.71,38.72,6923601
#2016-01-18#,38,39.21,37.71,38.72,6923601
#2016-01-19#,38.97,39.26,35.72,36.53,6149485
#2016-01-20#,35.77,35.77,32.405,35.21,10518873
#2016-01-21#,35.07,37.95,35,37.62,7468559
#2016-01-22#,39.41,39.95,36.8,38.33,7601029
#2016-01-25#,37.16,37.84,34.28,34.38,10090492
#2016-01-26#,35.12,35.98,34.55,34.81,8791053
#2016-01-27#,34.97,39.66,34.02,36.85,11428661
#2016-01-28#,40.59,41.99,39.05,40.34,9889030
#2016-01-29#,40.83,42.66,40.52,42.5,8134506
#2016-02-01#,41.38,42.26,40.8,41.76,6181662
#2016-02-02#,40.57,40.57,38.77,39.36,7280418
#2016-02-03#,40.27,43.02,38.97,42.99,10060419
#2016-02-04#,43.38,45.16,42.53,43.47,10121590
#2016-02-05#,38.7,39.3,38,38.02,40193525
#2016-02-08#,37.23,39.12,37,38.99,14543522
#2016-02-09#,38.28,39.37,37.35,38.7,8910001
#2016-02-10#,39.22,40.15,38.75,39.29,9993930
#2016-02-11#,38.44,39.41,36.95,38.93,9707179
#2016-02-12#,39.28,40.15,38.5,40.11,12408001
#2016-02-15#,39.28,40.15,38.5,40.11,12408001
#2016-02-16#,41,41.25,39.96,40.84,6583529
#2016-02-17#,41.57,44.14,41.43,43.47,7811564
#2016-02-18#,44,44.2,41.49,42.07,7996719
#2016-02-19#,41.54,42.34,40.25,42.31,6160308
#2016-02-22#,43.47,44.59,43.04,44.58,5400676
#2016-02-23#,43.66,44.709,41.61,41.92,5151394
