"Date","Open","High","Low","Close","Volume"
#2004-01-01#,13.1333,13.2433,12.96,13,576900
#2004-01-02#,12.95,13.2333,12.9333,13.17,906000
#2004-01-05#,13.2333,13.3333,13.17,13.3167,1731600
#2004-01-06#,13.3,13.31,13.0533,13.1533,1440000
#2004-01-07#,13.2,13.2167,13.03,13.1,527100
#2004-01-08#,13.1333,13.1533,12.96,13.01,897600
#2004-01-09#,12.9833,13.0167,12.9333,12.98,526500
#2004-01-12#,12.98,12.98,12.82,12.8633,700200
#2004-01-13#,12.6967,12.85,12.6133,12.7,834300
#2004-01-14#,12.6333,12.7467,12.6333,12.68,1020000
#2004-01-15#,12.75,12.81,12.65,12.6667,1224000
#2004-01-16#,12.75,12.9,12.7133,12.8767,1436100
#2004-01-19#,12.75,12.9,12.7133,12.8767,1436100
#2004-01-20#,12.8833,13.05,12.8833,12.9833,1460700
#2004-01-21#,13.0333,13.2333,13.0333,13.2333,1416300
#2004-01-22#,13.2333,13.2333,13.01,13.0267,465600
#2004-01-23#,13.11,13.1267,12.9833,13.0833,544200
#2004-01-26#,13,13.1167,13,13.0567,1041000
#2004-01-27#,13.0233,13.4,13.01,13.3733,1220400
#2004-01-28#,13.3933,13.4,13.0333,13.05,1392900
#2004-01-29#,13.05,13.3133,13,13.3133,835200
#2004-01-30#,13.28,13.3967,13.2,13.3733,567900
#2004-02-02#,13.3333,13.78,13.3333,13.6967,1898400
#2004-02-03#,13.75,13.9167,13.75,13.82,1050900
#2004-02-04#,13.8233,13.83,13.6833,13.6867,927300
#2004-02-05#,13.6667,13.6967,13.26,13.3967,1169400
#2004-02-06#,13.3633,13.5333,13.3333,13.5333,678300
#2004-02-09#,13.5667,13.6,13.4533,13.56,624000
#2004-02-10#,13.4767,13.5033,13.3667,13.45,707100
#2004-02-11#,13.8333,14.4667,13.8333,14.2,3369000
#2004-02-12#,14.5,14.8967,14.48,14.71,1853400
#2004-02-13#,14.7133,15.0667,14.7133,14.9633,1569300
#2004-02-16#,14.7133,15.0667,14.7133,14.9633,1569300
#2004-02-17#,15.1667,15.6667,14.9767,15.4633,2492700
#2004-02-18#,15.48,15.49,15.2167,15.3833,2131500
#2004-02-19#,15.4,15.4167,15.2167,15.22,648300
#2004-02-20#,15.2,15.2167,14.7967,14.9833,1001100
#2004-02-23#,15.0667,15.08,14.69,14.8167,881700
#2004-02-24#,14.8167,14.9867,14.6167,14.9633,877200
#2004-02-25#,14.9,15.0833,14.8733,15,1001400
#2004-02-26#,15.0833,15.18,14.99,14.9967,485100
#2004-02-27#,15.05,15.2067,15.0467,15.17,954300
#2004-03-01#,15.3,15.4633,15.2933,15.45,1260900
#2004-03-02#,15.4833,15.5833,15.44,15.44,752100
#2004-03-03#,15.4167,15.5,15.3167,15.33,676500
#2004-03-04#,15.35,15.4067,15.2967,15.4,804000
#2004-03-05#,15.4,15.5433,15.3667,15.4133,1130700
#2004-03-08#,15.4267,15.55,15.2667,15.3233,665400
#2004-03-09#,15.33,15.33,15.07,15.1167,461100
#2004-03-10#,15.0833,15.15,14.8667,14.9467,1024800
#2004-03-11#,14.9133,14.9133,14.53,14.5333,996300
#2004-03-12#,14.5667,14.7833,14.5667,14.7667,1224600
#2004-03-15#,14.8333,14.9567,14.8333,14.8867,1632900
#2004-03-16#,14.9167,14.9633,14.8967,14.9167,984900
#2004-03-17#,14.9,15.0667,14.85,14.94,1204500
#2004-03-18#,14.9333,15.0233,14.8333,14.9733,2223900
#2004-03-19#,15.0167,15.12,14.99,15,544200
#2004-03-22#,15,15,14.7067,14.7067,539700
#2004-03-23#,14.7067,14.9967,14.7033,14.9833,813000
#2004-03-24#,14.9833,15.1,14.9767,15.0333,873900
#2004-03-25#,15.0367,15.5467,15,15.5433,1695600
#2004-03-26#,15.5,15.9333,15.4033,15.8,2234100
#2004-03-29#,16.0167,16.32,15.8767,15.93,1895100
#2004-03-30#,15.9633,16.0133,15.85,15.93,782400
#2004-03-31#,15.9967,16.05,15.85,15.9167,1133400
#2004-04-01#,15.8667,15.92,15.6,15.8,1546800
#2004-04-02#,16.15,16.2333,15.9533,15.9967,936900
#2004-04-05#,16,16.1833,16,16.0833,1838700
#2004-04-06#,16.0667,16.0667,15.96,15.99,1032300
#2004-04-07#,16,16.26,15.9867,16.1533,1407600
#2004-04-08#,16.2,16.3333,15.9833,16.06,1539000
#2004-04-09#,16.2,16.3333,15.9833,16.06,1539000
#2004-04-12#,16.1267,16.2767,16.1267,16.1767,921900
#2004-04-13#,16.3167,16.63,15.7767,15.85,1693200
#2004-04-14#,15.8,15.98,15.7833,15.8533,718800
#2004-04-15#,15.9367,15.9367,15.7067,15.78,1515000
#2004-04-16#,15.7967,16.2333,15.7633,16.2,1574700
#2004-04-19#,16.3333,16.3333,16.1267,16.2467,816900
#2004-04-20#,16.3,16.4,16.18,16.1833,1359600
#2004-04-21#,16.2167,16.4333,16.2167,16.3033,1422900
#2004-04-22#,16.3333,16.63,16.3033,16.5533,1111800
#2004-04-23#,16.63,16.7167,16.4733,16.65,887100
#2004-04-26#,16.6667,17.0633,16.66,16.6767,1759800
#2004-04-27#,16.8,16.9333,16.8,16.87,1602600
#2004-04-28#,16.9967,17.1233,16.87,17.05,2415300
#2004-04-29#,17.0833,17.1333,16.92,17.0833,2321700
#2004-04-30#,17.1167,17.3267,16.5067,17.0333,2713800
#2004-05-03#,17.0833,17.2167,16.2333,16.5933,5330700
#2004-05-04#,16.5933,16.6633,16.47,16.54,1413300
#2004-05-05#,16.6,16.75,16.55,16.6433,1396200
#2004-05-06#,16.7267,16.7267,16.5,16.5633,1070400
#2004-05-07#,16.5833,16.8933,16.51,16.52,1446600
#2004-05-10#,16.55,16.5833,15.62,15.7667,1385700
#2004-05-11#,15.85,16.1667,15.85,16.1,1974600
#2004-05-12#,16.25,16.3067,15.4667,15.96,2210400
#2004-05-13#,15.9733,16.0333,15.7667,15.84,1850400
#2004-05-14#,15.85,15.9,15.6667,15.6933,2251800
#2004-05-17#,15.6333,15.6333,15.23,15.3633,1794000
#2004-05-18#,15.3333,15.49,15.2667,15.4167,1883700
#2004-05-19#,15.4667,15.48,15.1267,15.2167,1470900
#2004-05-20#,15.25,15.3267,15.06,15.1433,912000
#2004-05-21#,15.1333,15.33,15.1333,15.2667,551400
#2004-05-24#,15.2333,15.4933,15.2333,15.33,1036500
#2004-05-25#,15.33,15.5,15.2667,15.4567,1328700
#2004-05-26#,15.4567,15.4967,15.3733,15.3933,752700
#2004-05-27#,15.3933,15.4667,15.2067,15.25,1857000
#2004-05-28#,15.4,15.5333,15.24,15.4733,1368300
#2004-05-31#,15.4,15.5333,15.24,15.4733,1368300
#2004-06-01#,15.6,15.88,15.6,15.8167,2278200
