"Date","Open","High","Low","Close","Volume"
#2007-04-24#,52.3,56.8,51.79,56.2,2370606
#2007-04-25#,56.17,56.35,55.3,55.38,895040
#2007-04-26#,55.63,55.75,55.05,55.29,831906
#2007-04-27#,54.91,55.42,54.7,55.32,566898
#2007-04-30#,55.59,55.6,54.39,54.5,665701
#2007-05-01#,54.5,54.9,54.1,54.9,582000
#2007-05-02#,54.98,55.46,54.89,55.35,391700
#2007-05-03#,55.27,55.51,55.02,55.4,247000
#2007-05-04#,55.58,55.6,54.55,55.08,375612
#2007-05-07#,55.21,55.6,54.69,54.98,542600
#2007-05-08#,54.88,54.98,54.25,54.66,427200
#2007-05-09#,54.8,55.55,54.77,55.55,329900
#2007-05-10#,55.35,55.51,54.51,54.6,342700
#2007-05-11#,54.62,55.14,54.55,54.95,338400
#2007-05-14#,54.95,55.23,54.31,54.54,323100
#2007-05-15#,54.5,54.69,53.64,53.74,597900
#2007-05-16#,53.79,53.9,53.03,53.63,426500
#2007-05-17#,53.32,53.33,52.8,53.06,328700
#2007-05-18#,53.16,53.48,52.17,52.5,822665
#2007-05-21#,52.65,53.12,52.62,52.9,616100
#2007-05-22#,52.91,54.05,52.71,53.5,472902
#2007-05-23#,53.6,53.83,52.86,52.89,267000
#2007-05-24#,52.9,53.42,51.98,52.03,367300
#2007-05-25#,52.09,52.68,52.09,52.63,203100
#2007-05-28#,52.09,52.68,52.09,52.63,203100
#2007-05-29#,52.55,53.14,52.22,52.57,504900
#2007-05-30#,52.55,53.64,52.15,53.57,644200
#2007-05-31#,53.61,54.42,53.55,54.07,676700
#2007-06-01#,54.05,54.36,53.85,54.22,532300
#2007-06-04#,54.02,54.08,53.56,53.72,445100
#2007-06-05#,53.47,54.3,53.19,54.24,637800
#2007-06-06#,54.24,54.24,53.49,53.85,611900
#2007-06-07#,53.85,53.9,52.81,52.81,677900
#2007-06-08#,52.81,53.36,52.51,53.33,306400
#2007-06-11#,53.17,53.27,52.78,52.87,229200
#2007-06-12#,52.87,52.98,52.01,52.02,304100
#2007-06-13#,52.5,53.22,52.24,52.98,397900
#2007-06-14#,52.98,53.47,52.88,53.05,254209
#2007-06-15#,53.46,53.9,53.05,53.11,379100
#2007-06-18#,53,53.23,52.65,52.97,266000
#2007-06-19#,52.72,52.73,52.14,52.44,275500
#2007-06-20#,52.69,52.83,51.66,51.66,484900
#2007-06-21#,51.86,52.26,51.68,52.22,466600
#2007-06-22#,51.97,52.26,51.54,51.58,551300
#2007-06-25#,51.58,52.61,51.13,51.18,469200
#2007-06-26#,51.3,51.6,50.21,50.68,658000
#2007-06-27#,50.3,51.57,50.17,51.5,523600
#2007-06-28#,51.51,52.04,51.37,51.51,311000
#2007-06-29#,51.52,51.63,50.21,50.51,374927
#2007-07-02#,50.79,51.48,50.72,51.48,295300
#2007-07-03#,51.48,52.04,51.48,52.03,199200
#2007-07-04#,51.48,52.04,51.48,52.03,199200
#2007-07-05#,51.98,51.98,51.41,51.42,370700
#2007-07-06#,51.42,51.67,50.86,51.6,334500
#2007-07-09#,51.6,51.6,51.01,51.29,358300
#2007-07-10#,51.09,51.09,49.77,49.77,397300
#2007-07-11#,49.58,50.38,49.48,50.16,355100
#2007-07-12#,50.18,51.11,50.08,51.11,514810
#2007-07-13#,50.92,51.21,50.63,51,317600
#2007-07-16#,50.75,50.96,50.47,50.48,277100
#2007-07-17#,50.66,50.66,50.16,50.33,398800
#2007-07-18#,50,50.37,49.87,50.29,402800
#2007-07-19#,50.44,50.96,50.35,50.72,225900
#2007-07-20#,50.65,50.68,49.95,50.06,430100
#2007-07-23#,49.28,50.81,49.28,50.23,335300
#2007-07-24#,49.83,50.34,49.59,49.99,637200
#2007-07-25#,52,57.81,51.9,55.61,2666500
#2007-07-26#,55.29,55.29,53.29,53.91,1319291
#2007-07-27#,54.75,54.75,52.07,52.07,1065200
#2007-07-30#,52.54,52.72,51.66,52.58,691600
#2007-07-31#,53.1,53.66,52.27,52.33,823000
#2007-08-01#,52.35,53.24,51.91,53.23,585031
#2007-08-02#,53.63,54.44,53.34,54.35,914300
#2007-08-03#,54.21,54.31,52.41,52.44,649900
#2007-08-06#,52.55,54.1,52.29,54.1,845103
#2007-08-07#,53.72,53.98,52.84,53.19,969100
#2007-08-08#,53.18,53.29,50.92,52.81,1339700
#2007-08-09#,51.89,51.89,45.8,46.59,1940300
#2007-08-10#,46,51.2,45.03,50.5,1876800
#2007-08-13#,51.5,53.89,51.19,52.51,995100
#2007-08-14#,52.8,52.8,48.96,49.14,823300
#2007-08-15#,49.35,50.09,47.86,48.07,710700
#2007-08-16#,47.15,47.96,45.86,47.82,850224
#2007-08-17#,47.04,49.9,47.04,47.92,661200
#2007-08-20#,47.97,48.89,47.82,48.48,424900
#2007-08-21#,48.25,49.1,48.12,48.43,314500
#2007-08-22#,48.98,49.3,48.56,49.11,373000
#2007-08-23#,49.1,49.81,48.51,49.41,624800
#2007-08-24#,49.62,50.11,48.75,50.05,471400
#2007-08-27#,49.84,49.96,48.9,49.25,383300
#2007-08-28#,48.94,49.21,47.5,47.51,486400
#2007-08-29#,47.93,48.57,47.58,48.52,418500
#2007-08-30#,48.34,48.95,47.85,48.18,433500
#2007-08-31#,48.94,49.48,48.1,48.98,449700
#2007-09-03#,48.94,49.48,48.1,48.98,449700
#2007-09-04#,48.77,49.11,48.37,48.87,461700
#2007-09-05#,49.35,49.47,47.94,48.27,696100
#2007-09-06#,48.25,48.61,47.53,48.16,460900
#2007-09-07#,47.65,47.97,46.76,47.29,451200
#2007-09-10#,47.49,47.73,45.93,46.4,608900
#2007-09-11#,46.25,47.25,46.25,47.01,568231
#2007-09-12#,46.99,47.51,46.6,46.91,414100
#2007-09-13#,47.3,47.31,46.42,46.67,460900
#2007-09-14#,46.27,46.79,46.1,46.49,315700
#2007-09-17#,46.16,46.65,45.53,46.09,382300
#2007-09-18#,46.4,48.47,46.13,48.47,772500
#2007-09-19#,48.77,49.5,48.45,49.03,707800
#2007-09-20#,49.2,49.39,48.64,49.07,445600
#2007-09-21#,49.65,49.65,48.93,49.13,382800
#2007-09-24#,49.45,49.52,48.1,48.35,414500
#2007-09-25#,47.88,48.75,47.56,48.45,603900
#2007-09-26#,48.5,48.92,47.93,48.44,431300
#2007-09-27#,48.61,49.21,48.41,49.14,340900
#2007-09-28#,49.15,50.01,49.1,49.54,452000
#2007-10-01#,49.84,50.62,49.65,50.5,326600
#2007-10-02#,50.59,50.87,50.15,50.68,361000
#2007-10-03#,50.53,51.47,50.28,50.66,544600
#2007-10-04#,50.7,51.01,49.27,49.61,503700
#2007-10-05#,49.9,50.17,49.52,49.92,460700
#2007-10-08#,49.75,49.93,49.32,49.5,513300
#2007-10-09#,49.5,49.61,48.25,49.03,432400
#2007-10-10#,49,49,48.04,48.67,321300
#2007-10-11#,49.23,49.43,47.99,48.51,540042
#2007-10-12#,48.64,48.67,47.73,47.93,590100
#2007-10-15#,48.06,48.12,46.9,47.56,676550
#2007-10-16#,47.5,47.77,46.94,47.47,433800
#2007-10-17#,47.83,47.88,47.03,47.62,455600
#2007-10-18#,47.51,47.95,46.78,47,443599
#2007-10-19#,46.49,46.94,45.9,45.98,639700
#2007-10-22#,45.69,46.61,45.64,46.46,587300
#2007-10-23#,46.56,47.29,46.27,47.29,579200
#2007-10-24#,49.93,52.41,49.25,50.5,1326000
#2007-10-25#,50.5,50.91,49.65,49.83,1050600
#2007-10-26#,50.13,50.34,49.6,49.97,540900
#2007-10-29#,50.25,50.35,49.66,49.91,573700
#2007-10-30#,49.91,50.49,49.31,49.45,439800
#2007-10-31#,49.85,49.94,48.78,49.84,584900
#2007-11-01#,49.4,49.87,48.68,49.05,425100
#2007-11-02#,49.17,50.25,49.06,50.18,548500
#2007-11-05#,50.9,50.9,49.23,49.99,525310
#2007-11-06#,50.24,50.27,48.93,49.37,541400
#2007-11-07#,48.77,48.94,48.29,48.29,449148
#2007-11-08#,48.33,48.76,47.93,48.52,614556
#2007-11-09#,48.02,48.55,47.54,47.54,658400
#2007-11-12#,47.99,48.04,47.1,47.11,359915
#2007-11-13#,47.41,48.32,47.22,48.29,376000
#2007-11-14#,48.49,48.87,48,48.12,368900
#2007-11-15#,47.59,48.2,47.48,47.62,349979
#2007-11-16#,48.04,48.35,46.73,47.14,424270
#2007-11-19#,46.94,47.26,46.47,46.77,445335
#2007-11-20#,46.89,47.44,45.95,46.61,480100
#2007-11-21#,46.2,46.25,45.52,46.1,538000
#2007-11-22#,46.2,46.25,45.52,46.1,538000
#2007-11-23#,46.31,47.21,46.19,47.07,185221
#2007-11-26#,47.07,47.99,46.95,47.24,632500
#2007-11-27#,48.12,48.12,46.85,47.57,497900
#2007-11-28#,47.57,48.23,47.41,48.11,401641
#2007-11-29#,47.87,49,47.79,49,612262
#2007-11-30#,49.16,49.69,48.7,48.88,453547
#2007-12-03#,48.14,48.94,48.02,48.13,315599
#2007-12-04#,47.94,48.12,47.46,47.66,275250
#2007-12-05#,47.49,48.06,47.48,47.89,241859
#2007-12-06#,47.87,48.94,47.32,48.94,297780
#2007-12-07#,49.43,49.43,48.74,48.84,262300
#2007-12-10#,48.71,49.18,48.45,48.95,216487
#2007-12-11#,48.99,49.1,47.35,47.36,379800
#2007-12-12#,48.33,48.51,46.8,47.34,333401
#2007-12-13#,47.13,48.26,47.04,48.26,330800
#2007-12-14#,47.07,47.54,46.43,46.47,407032
#2007-12-17#,46.32,46.32,44.58,44.59,806950
#2007-12-18#,45,46.35,44.74,46.3,558400
#2007-12-19#,46.75,46.75,46.16,46.55,278625
#2007-12-20#,46.44,46.83,45.16,46.35,433925
#2007-12-21#,46.48,47.75,46.48,47.46,532300
#2007-12-24#,47.9,48.74,47.87,48.58,121400
#2007-12-25#,47.9,48.74,47.87,48.58,121400
#2007-12-26#,48.43,48.57,47.79,48.07,196500
#2007-12-27#,48.01,48.36,47.91,48.01,281100
#2007-12-28#,48.48,48.55,47.92,48.13,199300
#2007-12-31#,47.88,48.37,47.88,48.24,249891
#2008-01-01#,47.88,48.37,47.88,48.24,249891
