"Date","Open","High","Low","Close","Volume"
#2018-01-01#,228.12,229.425,227,228.57,1827874
#2018-01-02#,229,229.46,225.81,226.56,2346887
#2018-01-03#,226.7,228.775,226.01,227.5,1715761
#2018-01-04#,228.36,229.5,224.71,225.79,2784533
#2018-01-05#,220.45,222.86,216.25,219.88,10175304
#2018-01-08#,219.88,220.16,214,216.84,4978427
#2018-01-09#,216.77,222.55,216.5,222.08,2331389
#2018-01-10#,221.79,221.93,218.245,219.36,3418547
#2018-01-11#,219.78,220.92,218.4,219.05,2096004
#2018-01-12#,219.5,219.98,216.89,217.52,4266158
#2018-01-15#,219.5,219.98,216.89,217.52,4266158
#2018-01-16#,217.95,220,217.2,217.76,2205195
#2018-01-17#,218.02,220.19,217.95,219.22,1923993
#2018-01-18#,219.39,219.87,215.41,217.29,1962638
#2018-01-19#,218,219.57,217.61,218.28,2235249
#2018-01-22#,217.97,219.81,217.97,219.32,1699028
#2018-01-23#,219.07,221.08,218.35,220.78,1609880
#2018-01-24#,221.22,223.51,219.67,222.03,2354807
#2018-01-25#,222.83,223.29,220.99,221.31,1429314
#2018-01-26#,221.52,223.88,221.08,223.64,1329339
#2018-01-29#,223.34,223.85,220.66,220.74,1304519
#2018-01-30#,219.74,221.24,218.02,220.05,1006142
#2018-01-31#,220.37,221.64,219.13,219.47,1670435
#2018-02-01#,219.19,221.18,218.69,220.69,986071
#2018-02-02#,219.66,220.6,215.11,215.89,1745172
#2018-02-05#,214.4,216.37,210.224,211,1994614
#2018-02-06#,208.57,217.15,207.77,216.29,2718348
#2018-02-07#,215.75,217.49,214.05,214.15,1791745
#2018-02-08#,214.28,215.75,208.64,208.73,2242692
#2018-02-09#,211.06,211.96,204.6,210.26,2881838
#2018-02-12#,211.01,215.3,211.01,213.01,3131603
#2018-02-13#,213.11,214.81,211.25,213.47,1411693
#2018-02-14#,212.98,215.17,211.49,214,1205454
#2018-02-15#,214.59,217.02,213.07,216.81,1487351
#2018-02-16#,216.69,220.2,216.48,219.45,1499273
#2018-02-19#,216.69,220.2,216.48,219.45,1499273
#2018-02-20#,218.28,219.54,216.88,217.33,1020450
#2018-02-21#,218.33,220.65,209.02,213.79,2879546
#2018-02-22#,214.29,217,212.69,213.11,1583358
#2018-02-23#,214,217.47,212.91,217.46,1498599
#2018-02-26#,217.45,218.82,215.795,218.04,1148681
#2018-02-27#,217.48,219.77,216.52,218.05,2150006
#2018-02-28#,219.32,219.4,215.48,215.48,1314084
#2018-03-01#,216.24,216.77,213.575,215.95,1541303
#2018-03-02#,215.68,220.04,213.92,219.84,1643418
#2018-03-05#,218.38,219.7,217.51,219.52,1042365
#2018-03-06#,219.98,223.14,219,222.56,1200939
#2018-03-07#,220.13,224.27,219.49,223.91,1384478
#2018-03-08#,224.89,228.25,224.06,227.7,1553102
#2018-03-09#,228.87,230.35,227.81,230.34,1766569
#2018-03-12#,230.5,231.83,228.69,230.15,1760012
#2018-03-13#,230.28,230.395,227.11,227.94,1119157
#2018-03-14#,228.38,228.53,225.77,227.39,672196
#2018-03-15#,227.53,229,226.41,226.89,1048917
#2018-03-16#,227.52,229.19,226.16,228.54,1263527
#2018-03-19#,228.04,228.27,225.17,226.35,891340
#2018-03-20#,226.84,228.49,225.53,227.61,982453
#2018-03-21#,228.05,228.05,225.42,226.07,1350518
#2018-03-22#,225.68,226.89,223.916,224.23,1101439
#2018-03-23#,224.36,227.21,219.63,220.92,2232831
#2018-03-26#,222.69,224.05,218.88,220.35,1839762
#2018-03-27#,221.32,222.9,217.58,218.47,1851632
#2018-03-28#,218.47,221.77,217.252,220.49,1836639
#2018-03-29#,229.9,230.9,224.01,227.92,4307495
#2018-03-30#,229.9,230.9,224.01,227.92,4307495
#2018-04-02#,229.48,229.8,226.49,228.16,2385208
#2018-04-03#,226.32,227,224.2,225.09,2756952
#2018-04-04#,224,227.415,222.6,226.45,1882291
