"Date","Open","High","Low","Close","Volume"
#2019-01-01#,29.04,29.42,28.71,29.24,2639901
#2019-01-02#,28.74,29.7,28.62,29.55,2885309
#2019-01-03#,29.32,29.51,28.66,29.07,3889915
#2019-01-04#,29.76,30.78,29.54,30.74,4503589
#2019-01-07#,31.33,31.875,30.68,31.6,4663636
#2019-01-08#,31.88,32.06,31.325,31.89,5182011
#2019-01-09#,31.95,32.99,31.47,32.74,4954442
#2019-01-10#,32.43,32.89,32.18,32.81,4824094
#2019-01-11#,32.51,32.695,32.17,32.56,2641001
#2019-01-14#,32.37,32.695,32.18,32.44,3099201
#2019-01-15#,31.55,31.79,30.89,31.45,6602438
#2019-01-16#,31.34,31.71,30.68,30.77,5817365
#2019-01-17#,30.55,31.71,30.48,31.61,3929155
#2019-01-18#,31.84,32.55,31.81,32.22,5562012
#2019-01-21#,31.84,32.55,31.81,32.22,5562012
#2019-01-22#,31.8,31.84,30.78,30.99,5134023
#2019-01-23#,31.31,31.43,30.475,30.94,3285771
#2019-01-24#,30.88,31.58,30.87,31.47,3476614
#2019-01-25#,31.91,32.675,31.6,31.62,2561698
#2019-01-28#,31.28,32.1339,31.14,32.11,3887747
#2019-01-29#,31.96,32.41,31.58,32.23,3854132
#2019-01-30#,32.22,32.29,31.65,32.18,3189230
#2019-01-31#,32,32.72,31.9,32.41,5095299
#2019-02-01#,32.5,33.36,32.4162,33.04,5508376
#2019-02-04#,33.05,33.44,32.95,33.38,2428215
#2019-02-05#,33.38,33.53,32.98,33.19,3238674
#2019-02-06#,33.18,33.595,33.1,33.25,5069027
#2019-02-07#,34.75,35.81,34.39,35.52,8549732
#2019-02-08#,35.73,35.98,35.205,35.9,7792045
#2019-02-11#,36,36.335,35.92,36.23,4654060
#2019-02-12#,36.6,37.06,36.41,36.78,5192125
#2019-02-13#,36.93,37.305,36.83,37.18,3446843
#2019-02-14#,36.78,37.455,36.78,37.25,2805312
#2019-02-15#,37.5,37.625,37.225,37.46,2673000
#2019-02-18#,37.5,37.625,37.225,37.46,2673000
#2019-02-19#,37.19,38.06,37.14,37.91,3538887
#2019-02-20#,37.79,37.88,37.46,37.57,3524196
#2019-02-21#,37.47,37.9,37.4401,37.72,4813593
#2019-02-22#,37.89,38.195,37.62,37.81,2362857
#2019-02-25#,38.09,38.64,37.87,37.89,3830140
#2019-02-26#,37.76,38.1,37.48,37.76,3887985
#2019-02-27#,37.63,38.02,37.477,37.89,2723269
#2019-02-28#,37.89,38.015,37.44,37.56,3908985
#2019-03-01#,40.51,41,39.31,40,8968068
#2019-03-04#,39.99,40.34,39.62,39.96,5591921
#2019-03-05#,39.96,40.05,39.51,39.56,3912953
#2019-03-06#,39.48,39.89,39.34,39.35,3743801
#2019-03-07#,39.19,39.3,38.67,38.97,3569945
#2019-03-08#,38.74,39.25,38.5,39.24,2559143
#2019-03-11#,39.25,39.475,38.94,39.34,3188078
#2019-03-12#,39.34,39.48,39.11,39.26,2680328
#2019-03-13#,39.43,39.55,38.745,38.96,3646921
#2019-03-14#,39.01,39.22,38.67,38.91,2943517
#2019-03-15#,39.06,39.15,38.815,38.98,4948335
#2019-03-18#,39.06,39.32,38.87,39.15,4508158
#2019-03-19#,39.29,39.55,38.87,38.96,2510457
#2019-03-20#,38.87,38.99,38.04,38.56,3791858
#2019-03-21#,38.54,39.58,38.45,39.11,2629404
#2019-03-22#,38.83,38.89,38.205,38.25,3302505
#2019-03-25#,38.32,38.92,38.1238,38.72,2245738
#2019-03-26#,38.75,39.08,38.44,38.81,4321557
#2019-03-27#,38.82,39.12,38.39,38.58,2784969
#2019-03-28#,38.63,39.16,38.57,39.12,2172110
#2019-03-29#,39.4,39.55,39.08,39.31,3156046
#2019-04-01#,39.53,39.7499,39.1,39.31,3446940
#2019-04-02#,39.34,39.66,39.13,39.58,3856108
#2019-04-03#,39.74,39.94,39.43,39.59,2995504
#2019-04-04#,39.62,40.3,39.62,40.12,1979918
#2019-04-05#,40.2,40.825,40.185,40.75,3161885
#2019-04-08#,40.64,40.93,40.37,40.85,1827443
#2019-04-09#,40.59,40.62,40.23,40.25,1575030
#2019-04-10#,40.29,40.42,40.14,40.41,2105449
#2019-04-11#,40.28,40.4,40.0975,40.31,2579568
