"Date","Open","High","Low","Close","Volume"
#2003-01-01#,17.71,17.71,17.65,17.71,1600
#2003-01-02#,17.96,17.96,17.96,17.96,200
#2003-01-03#,17.96,17.96,17.96,17.96,200
#2003-01-06#,18.36,18.59,18.36,18.55,30100
#2003-01-07#,18.84,18.84,18.77,18.78,800
#2003-01-08#,18.89,19,18.76,18.88,4400
#2003-01-09#,19.14,19.14,19.14,19.14,500
#2003-01-10#,19.11,19.23,19.11,19.21,800
#2003-01-13#,19.69,19.69,19.59,19.59,1400
#2003-01-14#,19.75,19.79,19.74,19.79,1100
#2003-01-15#,19.6,19.6,19.56,19.56,1300
#2003-01-16#,19.69,19.75,19.65,19.75,800
#2003-01-17#,19.36,19.36,19.36,19.36,200
#2003-01-20#,19.36,19.36,19.36,19.36,200
#2003-01-21#,19.26,19.26,19.11,19.12,13800
#2003-01-22#,18.91,19.03,18.85,18.85,2600
#2003-01-23#,19.35,19.35,19.16,19.25,2400
#2003-01-24#,19.11,19.14,19.05,19.14,3100
#2003-01-27#,18.3,18.6,18.3,18.41,7800
#2003-01-28#,18.22,18.55,18.22,18.5,7700
#2003-01-29#,18.37,18.37,18.29,18.3,5700
#2003-01-30#,18.15,18.15,18.15,18.15,5000
#2003-01-31#,18.25,18.25,18.25,18.25,400
#2003-02-03#,18.3,18.44,18.3,18.31,1800
#2003-02-04#,18.2,18.39,18.06,18.16,4600
#2003-02-05#,18.2,18.39,18.06,18.16,4600
#2003-02-06#,18,18,18,18,600
#2003-02-07#,17.7,17.95,17.7,17.95,1600
#2003-02-10#,17.71,17.71,17.61,17.61,2300
#2003-02-11#,17.86,18.14,17.81,17.81,3800
#2003-02-12#,17.95,17.95,17.67,17.68,1100
#2003-02-13#,17.86,17.89,17.86,17.88,500
#2003-02-14#,17.97,18.42,17.97,18.41,1905300
#2003-02-17#,17.97,18.42,17.97,18.41,1905300
#2003-02-18#,18.94,18.95,18.7,18.84,35700
#2003-02-19#,18.75,18.75,18.45,18.49,20900
#2003-02-20#,18.75,18.75,18.25,18.54,11300
#2003-02-21#,18.4,18.64,18.4,18.61,1800
#2003-02-24#,18.2,18.21,18.11,18.21,9600
#2003-02-25#,17.94,18.09,17.92,18.09,400
#2003-02-26#,17.84,17.84,17.84,17.84,500
#2003-02-27#,18.1,18.1,17.96,17.96,5100
#2003-02-28#,18.16,18.39,18.16,18.39,53600
#2003-03-03#,18.6,18.6,18.35,18.54,1400
#2003-03-04#,18.05,18.05,18.05,18.05,600
#2003-03-05#,18.34,18.34,18.34,18.34,400
#2003-03-06#,18.28,18.28,18.01,18.01,1000
#2003-03-07#,17.91,17.91,17.91,17.91,100
#2003-03-10#,17.56,17.56,17.35,17.35,1800
#2003-03-11#,17.36,17.49,17.36,17.45,9400
#2003-03-12#,17.35,17.35,16.9,17.08,8100
#2003-03-13#,17.26,17.69,17.26,17.69,1900
#2003-03-14#,17.78,17.9,17.71,17.9,20200
#2003-03-17#,17.84,18.74,17.74,18.66,34500
#2003-03-18#,18.5,18.5,18.3,18.46,3400
#2003-03-19#,18.79,18.79,18.6,18.7,5800
#2003-03-20#,18.6,18.65,18.44,18.65,13100
#2003-03-21#,18.69,18.85,18.55,18.85,8800
#2003-03-24#,18.3,18.3,18.01,18.01,14700
#2003-03-25#,18.4,18.65,18.35,18.39,31100
#2003-03-26#,18.69,18.69,18.6,18.6,2600
#2003-03-27#,18.12,18.17,18.12,18.17,19000
#2003-03-28#,18.17,18.32,18.17,18.32,702000
#2003-03-31#,17.95,18.2,17.91,18.12,37800
#2003-04-01#,18.55,18.55,18.54,18.54,300
#2003-04-02#,18.9,19.06,18.9,19,5100
#2003-04-03#,19.1,19.1,18.91,18.95,13600
#2003-04-04#,19.17,19.37,19.17,19.37,700
#2003-04-07#,19.74,19.74,19.41,19.42,22900
#2003-04-08#,19.42,19.42,19.42,19.42,200
#2003-04-09#,19.65,19.84,19.61,19.68,789700
#2003-04-10#,19.89,19.89,19.65,19.65,4400
#2003-04-11#,19.79,19.79,19.67,19.67,4000
#2003-04-14#,19.94,20.12,19.92,20.12,5100
#2003-04-15#,20,20.21,19.95,20,27000
#2003-04-16#,20.16,20.35,20.14,20.14,4000
#2003-04-17#,20.16,20.55,20.16,20.55,30400
#2003-04-18#,20.16,20.55,20.16,20.55,30400
#2003-04-21#,20.45,20.49,20.25,20.33,7100
#2003-04-22#,20.35,20.89,20.26,20.89,43200
#2003-04-23#,20.63,20.7,20.54,20.65,5200
#2003-04-24#,20.61,20.65,20.51,20.65,3200
#2003-04-25#,20.43,20.43,20.3,20.4,2700
#2003-04-28#,20.5,20.8,20.5,20.79,7700
#2003-04-29#,20.83,20.83,20.73,20.73,2600
#2003-04-30#,20.75,20.75,20.59,20.62,4200
#2003-05-01#,20.75,20.75,20.54,20.65,8700
#2003-05-02#,20.3,20.8,20.3,20.79,13600
#2003-05-05#,20.82,20.98,20.82,20.97,6400
#2003-05-06#,21.2,21.4,21.2,21.39,102900
#2003-05-07#,21.09,21.09,20.69,20.73,7900
#2003-05-08#,20.7,20.7,20.53,20.53,5700
#2003-05-09#,20.68,20.96,20.65,20.96,103400
#2003-05-12#,20.93,21.05,20.87,21.03,3500
#2003-05-13#,20.92,20.94,20.79,20.84,3600
#2003-05-14#,20.86,21,20.63,20.69,50500
#2003-05-15#,20.87,20.87,20.87,20.87,1700
#2003-05-16#,21.21,21.41,21.21,21.22,6000
#2003-05-19#,21.15,21.15,20.71,20.81,43200
#2003-05-20#,20.9,21,20.66,20.93,6800
#2003-05-21#,20.55,20.71,20.55,20.71,2100
#2003-05-22#,20.76,21.04,20.76,21,5200
#2003-05-23#,21.09,21.35,21.09,21.35,3500
#2003-05-26#,21.09,21.35,21.09,21.35,3500
#2003-05-27#,21.37,21.6,21.37,21.6,6200
#2003-05-28#,21.32,21.74,21.32,21.64,5600
#2003-05-29#,21.65,21.93,21.6,21.74,7100
#2003-05-30#,21.89,21.89,21.7,21.72,30100
#2003-06-02#,21.93,22.25,21.9,22,29000
#2003-06-03#,21.85,22,21.8,21.95,10500
#2003-06-04#,21.99,22.25,21.99,22.13,48200
#2003-06-05#,22.29,22.4,22.22,22.4,3800
#2003-06-06#,22.31,22.55,22.26,22.26,14300
#2003-06-09#,22.33,22.4,22.25,22.3,7700
#2003-06-10#,22.22,22.38,22.21,22.21,2200
#2003-06-11#,22.45,22.76,22.45,22.71,5800
#2003-06-12#,22.85,22.97,22.66,22.86,9500
#2003-06-13#,23.08,23.19,22.95,23.19,3900
#2003-06-16#,23.31,23.45,23.25,23.44,9900
#2003-06-17#,23.6,23.6,23.31,23.35,8900
#2003-06-18#,23.43,23.44,23.2,23.2,23500
#2003-06-19#,23.01,23.1,22.92,23.1,9900
#2003-06-20#,23.29,23.29,22.96,23.02,31600
#2003-06-23#,22.76,22.92,22.61,22.61,7700
#2003-06-24#,22.68,22.69,22.47,22.47,3700
#2003-06-25#,22.81,22.81,22.32,22.32,35100
#2003-06-26#,22.5,22.64,22.5,22.64,51700
#2003-06-27#,22.63,22.64,22.36,22.36,2500
#2003-06-30#,22.51,22.52,22.3,22.35,26800
#2003-07-01#,22.2,22.48,22.2,22.48,13200
#2003-07-02#,22.36,22.54,22.36,22.54,10200
#2003-07-03#,22.1,22.3,22.1,22.3,31300
#2003-07-04#,22.1,22.3,22.1,22.3,31300
#2003-07-07#,22.3,22.59,22.3,22.53,60800
#2003-07-08#,22.41,22.53,22.41,22.5,5300
#2003-07-09#,22.49,22.5,22.3,22.5,6700
#2003-07-10#,22.28,22.32,22.08,22.11,7800
#2003-07-11#,22.35,22.55,22.35,22.54,24700
#2003-07-14#,22.79,22.88,22.61,22.61,23800
#2003-07-15#,22.93,22.93,22.39,22.39,10400
#2003-07-16#,22.29,22.29,22.17,22.23,1400
#2003-07-17#,22.18,22.22,22.13,22.14,10900
#2003-07-18#,22.2,22.46,22.2,22.3,6400
#2003-07-21#,22.19,22.19,22.14,22.14,6000
#2003-07-22#,22.29,22.5,22.21,22.4,30700
#2003-07-23#,22.59,22.59,22.54,22.54,2800
#2003-07-24#,22.77,23.04,22.6,22.6,14900
#2003-07-25#,22.81,23.09,22.77,23.09,4800
#2003-07-28#,22.87,23.04,22.86,23.04,2200
#2003-07-29#,22.79,22.94,22.62,22.64,5800
#2003-07-30#,22.71,22.84,22.61,22.74,53700
#2003-07-31#,22.77,22.82,22.71,22.74,6000
#2003-08-01#,22.52,22.69,22.52,22.69,5300
#2003-08-04#,22.7,22.72,22.57,22.72,2600
#2003-08-05#,22.62,22.82,22.62,22.68,700
#2003-08-06#,22.46,22.7,22.46,22.69,3900
#2003-08-07#,22.41,22.56,22.41,22.56,600
#2003-08-08#,22.57,22.57,22.4,22.4,1600
#2003-08-11#,22.63,22.68,22.5,22.68,3100
#2003-08-12#,22.72,22.73,22.67,22.67,800
#2003-08-13#,22.46,22.65,22.46,22.64,4700
#2003-08-14#,22.63,22.95,22.63,22.93,15600
#2003-08-15#,22.75,22.75,22.75,22.75,100
#2003-08-18#,22.94,22.94,22.86,22.9,64300
#2003-08-19#,22.88,22.98,22.8,22.95,20100
#2003-08-20#,22.94,22.94,22.83,22.94,30700
#2003-08-21#,22.75,22.75,22.54,22.54,12000
#2003-08-22#,22.64,22.64,22.4,22.59,45600
#2003-08-25#,22.42,22.52,22.26,22.4,4700
#2003-08-26#,22.39,22.48,22.21,22.48,2300
#2003-08-27#,22.39,22.39,22.16,22.21,3700
#2003-08-28#,22.39,22.39,22.23,22.31,3800
#2003-08-29#,22.21,22.54,22.21,22.54,6300
#2003-09-01#,22.21,22.54,22.21,22.54,6300
#2003-09-02#,22.31,22.55,22.26,22.54,18300
#2003-09-03#,22.65,22.8,22.54,22.75,10200
#2003-09-04#,22.65,22.76,22.61,22.76,9400
#2003-09-05#,22.89,22.96,22.8,22.91,2800
#2003-09-08#,22.92,23.3,22.92,23.3,11500
#2003-09-09#,23.07,23.25,23.07,23.25,3300
#2003-09-10#,22.87,22.89,22.7,22.89,294500
#2003-09-11#,22.89,22.89,22.73,22.89,2800
#2003-09-12#,22.85,22.89,22.81,22.81,16000
#2003-09-15#,22.89,22.9,22.89,22.89,14200
#2003-09-16#,22.75,23.04,22.75,23.04,38100
#2003-09-17#,23.08,23.19,23,23.09,29800
#2003-09-18#,23.34,23.39,23.15,23.31,3500
#2003-09-19#,23.2,23.2,23.07,23.19,22400
#2003-09-22#,22.9,22.95,22.8,22.95,3100
#2003-09-23#,23.04,23.04,23.04,23.04,500
#2003-09-24#,22.76,22.76,22.5,22.65,65700
#2003-09-25#,22.6,22.6,22.6,22.6,200
#2003-09-26#,22.64,22.64,22.38,22.38,2600
#2003-09-29#,22.53,22.65,22.45,22.65,4700
#2003-09-30#,22.6,22.6,22.35,22.41,8000
#2003-10-01#,22.46,23.05,22.46,23.05,46900
#2003-10-02#,22.65,22.8,22.57,22.57,17000
#2003-10-03#,22.95,23.11,22.79,22.96,78700
#2003-10-06#,23.12,23.35,23.12,23.34,2800
#2003-10-07#,23.2,23.42,23.15,23.42,48700
#2003-10-08#,23.31,23.52,23.31,23.45,5200
#2003-10-09#,23.62,23.63,23.55,23.56,2800
#2003-10-10#,23.69,23.78,23.6,23.77,7300
#2003-10-13#,23.8,23.8,23.71,23.71,16600
#2003-10-14#,23.59,23.85,23.43,23.84,11700
#2003-10-15#,23.56,23.57,23.5,23.57,32000
#2003-10-16#,23.49,23.6,23.41,23.6,3100
#2003-10-17#,23.49,23.49,23.32,23.32,1600
