"Date","Open","High","Low","Close","Volume"
#2012-01-02#,82.23,82.45,81.6,81.73,1706821
#2012-01-03#,83.76,84.44,83.361,83.49,3380063
#2012-01-04#,83.13,84.26,83.11,84.18,3007305
#2012-01-05#,83.53,83.87,82.7,83.8,3116399
#2012-01-06#,83.78,84.24,83.32,83.37,2839171
#2012-01-09#,83.58,84.06,83.26,83.87,2796509
#2012-01-10#,84.59,85.19,84.04,84.3,3440126
#2012-01-11#,83.24,83.89,83.08,83.77,4465369
#2012-01-12#,84.37,84.64,83.76,84.28,3650176
#2012-01-13#,83.75,84.12,83.07,83.6,3093278
#2012-01-16#,83.75,84.12,83.07,83.6,3093278
#2012-01-17#,84.85,85.364,84.127,84.23,2694881
#2012-01-18#,84.14,85.12,84.02,85.07,3721024
#2012-01-19#,85.1,86.23,84.92,85.8,3413676
#2012-01-20#,85.45,85.7,84.96,85.65,3522616
#2012-01-23#,85.7,86.06,85.31,85.61,3494750
#2012-01-24#,85.26,85.94,84.63,85.93,3895556
#2012-01-25#,85.3,86.66,85,86.48,4411987
#2012-01-26#,87.51,87.99,87,87.58,4898806
#2012-01-27#,87.15,87.8,86.67,87.46,3747183
#2012-01-30#,86.5,87.59,86.42,87.34,3148316
#2012-01-31#,87.88,87.88,85.79,86.71,3552184
#2012-02-01#,87.52,87.98,87.23,87.35,3005447
#2012-02-02#,87.25,87.773,87.06,87.43,2288113
#2012-02-03#,88.08,88.29,87.47,87.73,3195408
#2012-02-06#,87.15,87.94,87.15,87.56,2189281
#2012-02-07#,87.32,88.22,86.69,87.89,2959012
#2012-02-08#,88.12,88.29,87.68,87.97,2522788
#2012-02-09#,87.54,88.18,87.46,88.02,3031603
#2012-02-10#,87.2,87.56,86.75,87.14,3085695
#2012-02-13#,87.57,88.09,87.16,88.03,2530550
#2012-02-14#,87.6,88,87.22,87.99,2850239
#2012-02-15#,87.42,87.72,86.75,87.01,3647039
#2012-02-16#,86.99,87.76,86.96,87.65,2548732
#2012-02-17#,87.99,88.15,87.48,87.56,2834514
#2012-02-20#,87.99,88.15,87.48,87.56,2834514
#2012-02-21#,87.74,88.05,87.4,87.6,2406695
