"Date","Open","High","Low","Close","Volume"
#2019-01-01#,75.01,75.67,74.74,75.63,1683636
#2019-01-02#,74.52,75.96,74.16,75.24,1536597
#2019-01-03#,73.91,74.32,72.24,72.43,3610873
#2019-01-04#,73.64,74.93,73.23,74.33,1919617
#2019-01-07#,74.1,75.93,73.915,75.8,2723896
#2019-01-08#,76.12,76.46,74.27,75.55,2800968
#2019-01-09#,75.78,77.47,75.54,77.07,1766777
#2019-01-10#,76.66,78.13,76.29,78.12,1270287
#2019-01-11#,77.43,78.49,77.41,78.46,1458092
#2019-01-14#,77.82,78.09,77,77.66,1235102
#2019-01-15#,77.93,78.12,76.91,77.32,1274888
#2019-01-16#,77.31,78.715,77.31,78.49,2071371
#2019-01-17#,77.92,79.95,77.62,79.73,1928350
#2019-01-18#,79.83,81.37,79.54,81.25,1737258
#2019-01-21#,79.83,81.37,79.54,81.25,1737258
#2019-01-22#,80.67,80.75,78.91,79.48,2931399
#2019-01-23#,77,80.87,74.84,76,6593313
#2019-01-24#,75.72,79.39,75.62,78.76,2725328
#2019-01-25#,79.76,81.21,79.38,80.15,2001521
#2019-01-28#,78.97,80.03,78.83,79.85,1193468
#2019-01-29#,79.85,80.14,78.68,78.75,1848019
#2019-01-30#,79.2,80.4,78.53,80.27,1235887
#2019-01-31#,80,81.01,79.53,80.95,1320153
#2019-02-01#,81.12,81.81,80.78,81.37,1307631
#2019-02-04#,81.66,81.66,80.64,80.97,1191734
#2019-02-05#,81.04,81.75,80.84,81.75,1315304
#2019-02-06#,81.86,83.16,81.6801,82.99,1917580
#2019-02-07#,82.21,82.32,80.57,80.96,1980816
#2019-02-08#,80.26,81.11,79.54,80.41,1824571
#2019-02-11#,80.59,80.6199,79.87,80.08,1568775
#2019-02-12#,80.58,81.765,80.26,81.44,2091910
#2019-02-13#,81.68,82,80.995,81.26,1913177
#2019-02-14#,81.05,81.67,80.83,80.86,1324481
#2019-02-15#,81.68,82.24,81.36,82.14,1199929
