"Date","Open","High","Low","Close","Volume"
#2009-01-01#,15.245,15.93,15.145,15.855,2220798
#2009-01-02#,15.92,16.535,15.7,16.52,2100366
#2009-01-05#,16.55,16.91,16.115,16.515,2306064
#2009-01-06#,16.69,17.075,16.265,16.84,2691144
#2009-01-07#,16.71,16.785,16.01,16.08,2825224
#2009-01-08#,16.08,16.63,15.845,16.505,2809742
#2009-01-09#,16.445,16.64,15.925,16.11,2107026
#2009-01-12#,15.99,16.09,15.35,15.54,2003562
#2009-01-13#,15.405,15.865,15.355,15.49,2630184
#2009-01-14#,15.22,15.23,14.61,14.735,2174126
#2009-01-15#,14.645,15.11,14.16,14.965,2501634
#2009-01-16#,15.125,15.4,14.74,15.1,2539466
#2009-01-19#,15.125,15.4,14.74,15.1,2539466
#2009-01-20#,15.09,15.09,13.77,13.795,2803112
#2009-01-21#,14.08,14.66,13.855,14.66,2442252
#2009-01-22#,14.335,14.56,13.945,14.29,2090816
#2009-01-23#,13.83,14.32,13.63,14.155,2905972
#2009-01-26#,14.235,14.555,13.66,13.82,2482034
#2009-01-27#,13.855,13.94,13.35,13.58,2743642
#2009-01-28#,13.835,14.515,13.73,14.37,2274344
#2009-01-29#,14.165,14.245,13.63,13.67,1991534
#2009-01-30#,12.74,13.395,12.38,12.975,6680462
#2009-02-02#,12.78,13.09,12.485,12.655,3145866
#2009-02-03#,12.865,12.995,12.52,12.71,2465872
#2009-02-04#,12.94,12.94,12.42,12.505,2413226
#2009-02-05#,12.45,13.01,12.225,12.86,1973446
#2009-02-06#,12.905,13.28,12.845,13.175,1605134
#2009-02-09#,13.085,13.315,12.905,13.08,2261300
#2009-02-10#,12.985,13.14,12.28,12.405,2872116
#2009-02-11#,12.49,12.72,12.28,12.47,2044214
#2009-02-12#,12.28,12.45,11.94,12.44,2035840
#2009-02-13#,12.515,12.765,12.345,12.395,1931448
#2009-02-16#,12.515,12.765,12.345,12.395,1931448
#2009-02-17#,12.12,12.12,11.72,11.805,3756518
#2009-02-18#,11.84,12.05,11.655,11.825,2471694
#2009-02-19#,12.01,12.135,11.635,11.74,2308850
#2009-02-20#,11.4,11.82,11.15,11.445,2886620
#2009-02-23#,11.71,11.71,10.69,10.725,2567830
#2009-02-24#,10.78,11.38,10.6095,11.335,2790512
#2009-02-25#,11.29,11.355,10.705,10.815,3375942
#2009-02-26#,10.88,11.23,10.605,10.65,2442632
#2009-02-27#,10.45,10.585,10.225,10.27,3442820
#2009-03-02#,10.145,10.33,9.5,9.55,4290048
#2009-03-03#,9.71,9.895,9.4,9.455,3469828
#2009-03-04#,9.55,9.92,9.55,9.715,3783898
#2009-03-05#,9.45,9.57,8.92,9,2817268
#2009-03-06#,9.135,9.36,8.88,9.13,4377110
#2009-03-09#,9.275,9.74,9.11,9.415,5081242
#2009-03-10#,9.62,10.37,9.545,10.365,4195172
#2009-03-11#,10.355,10.85,10.315,10.745,3572046
#2009-03-12#,10.51,11.42,10.485,11.415,4149018
#2009-03-13#,11.515,11.755,11.36,11.68,3197790
#2009-03-16#,11.7,11.975,11.35,11.365,3651810
#2009-03-17#,11.225,11.715,11.21,11.715,2709358
#2009-03-18#,11.755,12.24,11.495,12.15,1840838
#2009-03-19#,12.3,12.555,12.155,12.41,2207480
#2009-03-20#,12.52,12.64,11.98,12.08,2222234
#2009-03-23#,12.38,13.06,12.245,13.06,1633996
#2009-03-24#,12.835,13.16,12.765,13.06,2158740
#2009-03-25#,13.14,13.74,12.73,13.2,2409340
#2009-03-26#,13.34,13.8,13.315,13.76,1980300
#2009-03-27#,13.505,13.8063,13.355,13.655,2229778
#2009-03-30#,13.315,13.4,12.91,13.17,2414046
#2009-03-31#,13.425,13.73,13.095,13.4,2555584
#2009-04-01#,13.165,14.2525,13.0675,14.175,2904454
#2009-04-02#,14.525,14.915,14.425,14.625,2401104
#2009-04-03#,14.605,15.035,14.19,15.035,1306542
#2009-04-06#,14.845,15.075,14.51,14.91,1924122
#2009-04-07#,14.61,14.68,14.275,14.425,1837386
#2009-04-08#,14.425,14.58,14.25,14.545,1862568
#2009-04-09#,15.075,15.51,14.915,15.51,1280990
#2009-04-10#,15.075,15.51,14.915,15.51,1280990
#2009-04-13#,15.39,15.51,14.98,15.395,1938832
#2009-04-14#,15.25,15.73,15.01,15.315,1450908
#2009-04-15#,15.15,15.72,15.125,15.71,953856
#2009-04-16#,15.785,16.33,15.455,16.245,1881316
#2009-04-17#,16.265,16.285,15.86,16.175,1741198
#2009-04-20#,15.88,15.88,15.06,15.115,1880392
#2009-04-21#,14.915,16.115,14.795,16.095,1834226
#2009-04-22#,15.915,17.075,15.745,16.425,2004526
#2009-04-23#,16.435,16.78,16.13,16.555,2149552
#2009-04-24#,17.495,20.22,17.42,20.01,9066780
#2009-04-27#,19.825,20.375,18.945,19.33,5241868
#2009-04-28#,18.93,20.095,18.81,19.655,2705542
#2009-04-29#,19.855,20.93,19.83,20.59,2758932
#2009-04-30#,20.885,20.96,19.75,19.84,4847614
#2009-05-01#,19.975,20.09,19.13,19.9,2423820
#2009-05-04#,20.095,21.135,20.095,21.13,2235732
#2009-05-05#,21.05,21.215,20.29,20.695,2762114
#2009-05-06#,20.91,21.21,20.61,21.01,2863582
#2009-05-07#,21.475,21.475,20.085,20.34,3172666
#2009-05-08#,20.485,21.46,20.295,21.41,2196416
#2009-05-11#,21.09,21.09,20.165,20.35,3192892
#2009-05-12#,20.345,20.45,19.51,20.185,2964618
#2009-05-13#,19.69,20.055,19.095,19.195,2909658
#2009-05-14#,19.24,19.745,18.705,19.54,2928420
#2009-05-15#,19.305,19.795,18.78,19.01,4416504
#2009-05-18#,19.22,20.205,19.22,20.11,4175458
#2009-05-19#,20.09,20.9,20.005,20.705,3063800
#2009-05-20#,20.85,21.6848,20.7,20.945,3569488
#2009-05-21#,20.58,20.58,19.8102,20.15,2084810
#2009-05-22#,20.235,20.705,20.055,20.36,2185828
#2009-05-25#,20.235,20.705,20.055,20.36,2185828
#2009-05-26#,20.125,20.995,19.785,20.94,1986994
#2009-05-27#,20.745,21.015,20.075,20.15,2145772
#2009-05-28#,20.285,20.555,19.735,20.36,2335536
#2009-05-29#,20.36,20.72,20.05,20.72,3203640
#2009-06-01#,20.925,21.805,20.925,21.62,1997914
#2009-06-02#,21.525,21.835,21.45,21.765,2401300
#2009-06-03#,21.495,21.495,20.71,21.26,3015382
#2009-06-04#,21.33,22.795,21.33,22.515,3772530
#2009-06-05#,22.925,22.925,21.43,21.52,3104230
#2009-06-08#,21.435,21.435,20.555,20.735,2812156
#2009-06-09#,20.99,20.99,20.5,20.93,2769740
#2009-06-10#,21.09,21.135,20.135,20.62,1789720
