"Date","Open","High","Low","Close","Volume"
#2005-01-03#,28.075,28.4,27.51,27.55,2885800
#2005-01-04#,27.575,27.69,26.925,26.925,3408200
#2005-01-05#,26.99,27.45,26.75,26.95,2427200
#2005-01-06#,27.185,27.68,27.09,27.505,2052600
#2005-01-07#,27.64,27.865,27.36,27.675,1934600
#2005-01-10#,27.75,28.3906,27.75,28.05,2587600
#2005-01-11#,27.975,28.05,27.625,27.845,1677400
#2005-01-12#,28.375,28.375,26.95,27.45,5055600
#2005-01-13#,27.575,27.9,27.37,27.51,2190800
#2005-01-14#,27.65,28.05,27.535,27.885,1454400
#2005-01-17#,27.65,28.05,27.535,27.885,1454400
#2005-01-18#,27.885,28.495,27.815,28.31,2854800
#2005-01-19#,28.2,28.24,27.71,27.75,1858400
#2005-01-20#,27.745,27.8,27.28,27.4,2019200
#2005-01-21#,27.345,27.525,26.78,26.87,2574800
#2005-01-24#,26.85,27.06,25.73,26.41,4088200
#2005-01-25#,27.225,27.78,26.725,27.32,5647600
#2005-01-26#,27.4,27.4443,26.75,26.91,3556600
#2005-01-27#,26.975,27.1,26.685,27.025,2372800
#2005-01-28#,27.125,27.505,26.865,27.46,3387400
#2005-01-31#,27.845,28.27,27.63,28.05,2809000
#2005-02-01#,28.055,28.185,27.805,28.1,2194600
#2005-02-02#,28.35,28.425,28.025,28.155,2129200
#2005-02-03#,28.155,28.35,27.825,28.165,1851000
#2005-02-04#,28.04,28.11,27.66,27.8,2530600
#2005-02-07#,27.85,28.1,27.705,28.1,1848600
#2005-02-08#,27.975,28.075,27.5,27.62,2314200
#2005-02-09#,27.63,27.63,26.635,26.82,3545400
#2005-02-10#,27.045,27.195,26.875,27,2221000
#2005-02-11#,27.055,27.5,26.905,27.15,2075400
#2005-02-14#,27.235,27.375,26.66,26.75,2406400
#2005-02-15#,26.875,26.88,26.62,26.805,2019200
#2005-02-16#,26.78,27.27,26.635,27.2,2699000
#2005-02-17#,27.245,27.535,27.24,27.455,2817400
#2005-02-18#,27.495,27.95,27.385,27.75,3632600
#2005-02-21#,27.495,27.95,27.385,27.75,3632600
#2005-02-22#,27.7,27.835,27.005,27.08,2668600
#2005-02-23#,27.115,27.6,27.115,27.525,2511600
#2005-02-24#,27.4,27.905,27.075,27.855,3009200
#2005-02-25#,27.765,28.39,27.75,28.325,3029000
#2005-02-28#,28.26,28.26,27.5,27.765,3064000
#2005-03-01#,27.765,28.24,27.745,28.045,1798200
#2005-03-02#,27.825,28.89,27.8,28.625,3701400
#2005-03-03#,29.5,29.875,29.135,29.685,5779400
#2005-03-04#,29.685,29.975,29.5,29.75,3008800
#2005-03-07#,29.625,29.925,29.475,29.71,2416400
#2005-03-08#,29.625,29.63,28.9,29.015,2771000
#2005-03-09#,29.245,29.245,28.25,28.76,2629600
#2005-03-10#,28.75,29.3,28.67,29.225,2285000
#2005-03-11#,29.35,29.575,29.235,29.565,1983200
