"Date","Open","High","Low","Close","Volume"
#2007-01-01#,19.759,19.909,19.665,19.731,414009
#2007-01-02#,19.759,19.909,19.665,19.731,414009
#2007-01-03#,19.712,19.994,19.43,19.797,1706182
#2007-01-04#,19.75,20.069,19.721,20.003,1293732
#2007-01-05#,20.031,20.079,19.825,19.994,1378566
#2007-01-08#,19.928,20.145,19.862,20.098,1523334
#2007-01-09#,20.107,20.182,19.985,20.145,2661926
#2007-01-10#,20.069,20.417,20.032,20.201,2865367
#2007-01-11#,20.267,20.408,19.947,20.069,2592185
#2007-01-12#,19.985,20.22,19.608,20.135,1388741
#2007-01-15#,19.985,20.22,19.608,20.135,1388741
#2007-01-16#,20.201,20.201,19.919,19.975,831168
#2007-01-17#,19.815,20.06,19.721,19.9,1323629
#2007-01-18#,19.881,20.154,19.251,19.42,1143987
#2007-01-19#,19.42,19.815,19.176,19.768,1451541
#2007-01-22#,19.703,20.032,19.204,19.355,1612250
#2007-01-23#,19.308,19.721,19.308,19.467,1592923
#2007-01-24#,19.477,19.947,19.467,19.778,793608
#2007-01-25#,19.618,19.938,19.204,19.42,846453
#2007-01-26#,19.383,19.543,19.261,19.392,479825
#2007-01-29#,19.27,19.693,18.988,19.618,1064853
#2007-01-30#,19.703,20.032,19.486,19.806,1990427
#2007-01-31#,19.862,20.351,19.449,20.173,916633
#2007-02-01#,20.145,20.361,19.402,19.449,1182356
#2007-02-02#,19.43,19.928,19.43,19.806,809105
#2007-02-05#,19.844,20.107,19.505,19.938,900118
#2007-02-06#,19.928,20.173,19.646,20.163,1073998
#2007-02-07#,20.173,20.615,20.013,20.464,1409572
#2007-02-08#,20.474,20.831,20.351,20.793,819930
#2007-02-09#,20.746,20.869,20.079,20.351,898417
#2007-02-12#,20.229,20.342,19.938,20.192,788169
#2007-02-13#,20.248,20.596,20.201,20.361,662752
#2007-02-14#,20.389,21.151,20.351,20.944,1205131
#2007-02-15#,21.17,21.725,20.69,20.972,1267997
#2007-02-16#,20.822,20.85,20.464,20.53,1129988
#2007-02-19#,20.822,20.85,20.464,20.53,1129988
#2007-02-20#,20.427,21.047,20.06,20.897,794692
#2007-02-21#,20.925,21.132,20.793,21.019,664190
#2007-02-22#,21.01,21.132,20.587,20.822,626628
#2007-02-23#,20.784,20.803,20.295,20.408,786476
#2007-02-26#,20.455,20.671,20.201,20.417,1055664
#2007-02-27#,20.154,20.615,19.787,20.107,1396982
#2007-02-28#,19.75,20.229,19.439,19.994,1873906
#2007-03-01#,19.561,19.844,19.467,19.637,1171661
#2007-03-02#,19.533,19.59,19.176,19.279,1314246
#2007-03-05#,19.195,19.477,19.054,19.195,1079749
#2007-03-06#,19.166,19.251,18.781,19.214,1109572
#2007-03-07#,19.138,19.373,18.781,19.157,695441
#2007-03-08#,19.204,19.373,18.941,19.326,1005367
#2007-03-09#,19.392,19.496,19.044,19.232,614427
#2007-03-12#,19.232,19.543,19.195,19.505,654596
#2007-03-13#,19.768,20.342,19.75,19.994,1569327
#2007-03-14#,19.975,20.145,19.486,19.815,1148779
#2007-03-15#,19.768,20.342,19.665,20.051,901525
#2007-03-16#,19.994,20.173,19.552,19.853,1208325
#2007-03-19#,19.928,20.446,19.703,20.417,977414
#2007-03-20#,20.436,20.944,20.351,20.69,1528554
#2007-03-21#,20.756,21.235,20.652,21.235,782563
#2007-03-22#,21.16,21.687,20.963,21.612,1643188
#2007-03-23#,21.668,21.876,21.536,21.772,1266957
#2007-03-26#,21.847,21.95,21.386,21.8,1073331
#2007-03-27#,21.809,21.819,21.518,21.734,979635
#2007-03-28#,21.555,21.602,21.132,21.141,1009690
#2007-03-29#,21.235,21.668,21.123,21.63,1183664
#2007-03-30#,21.63,21.913,21.424,21.8,948998
#2007-04-02#,21.762,21.903,21.358,21.489,928949
#2007-04-03#,21.63,22.074,21.499,21.8,812970
#2007-04-04#,21.706,22.082,21.706,21.941,899867
#2007-04-05#,21.809,22.59,21.8,22.59,942480
#2007-04-06#,21.809,22.59,21.8,22.59,942480
#2007-04-09#,22.543,22.543,22.129,22.392,1006188
#2007-04-10#,22.439,22.665,22.402,22.59,743083
#2007-04-11#,22.496,22.656,21.866,22.072,1037139
#2007-04-12#,22.167,22.703,22.129,22.411,1578041
#2007-04-13#,22.373,22.834,22.365,22.674,745637
#2007-04-16#,22.721,22.909,22.43,22.477,1626681
#2007-04-17#,22.439,22.768,22.242,22.759,1707443
#2007-04-18#,22.703,22.75,22.101,22.232,981528
#2007-04-19#,22.063,22.101,21.837,21.96,875971
#2007-04-20#,22.195,22.279,21.725,21.819,1743628
#2007-04-23#,21.931,22.11,21.687,21.809,967900
#2007-04-24#,21.753,22.251,21.677,22.101,754075
#2007-04-25#,22.101,22.524,21.931,22.326,924751
#2007-04-26#,22.025,22.571,22.025,22.505,897808
#2007-04-27#,22.43,22.533,22.185,22.392,724732
#2007-04-30#,22.289,22.477,22.167,22.214,903111
#2007-05-01#,22.411,22.75,22.11,22.59,1370042
#2007-05-02#,22.609,22.966,22.524,22.9,1356759
#2007-05-03#,22.966,23.022,22.599,22.9,1137395
#2007-05-04#,23.088,23.662,22.864,23.022,1303186
#2007-05-07#,23.201,23.446,23.079,23.333,1182415
#2007-05-08#,22.712,23.041,21.104,22.759,3545865
#2007-05-09#,22.562,23.37,22.467,23.201,1339076
#2007-05-10#,23.022,23.295,22.646,22.9,1178812
#2007-05-11#,22.994,23.37,22.59,23.286,827301
#2007-05-14#,23.286,23.389,22.919,23.116,913993
#2007-05-15#,23.201,23.295,22.703,22.74,944607
#2007-05-16#,22.909,23.229,22.599,23.004,999864
#2007-05-17#,22.919,23.069,22.562,22.9,1332673
#2007-05-18#,23.051,23.493,23.004,23.173,1647905
#2007-05-21#,23.295,23.794,23.229,23.756,1261318
#2007-05-22#,23.822,24.038,23.502,23.709,831482
#2007-05-23#,23.831,24.283,23.662,23.737,847121
#2007-05-24#,23.803,23.841,23.088,23.229,953235
#2007-05-25#,23.342,23.342,22.919,22.994,959634
#2007-05-28#,23.342,23.342,22.919,22.994,959634
#2007-05-29#,22.392,22.815,22.355,22.75,1221561
#2007-05-30#,22.712,22.712,22.289,22.458,1169885
#2007-05-31#,22.383,22.75,22.383,22.599,898688
#2007-06-01#,22.693,22.947,22.533,22.787,945646
#2007-06-04#,22.618,23.173,22.618,23.004,849412
#2007-06-05#,22.928,23.098,22.467,22.928,868876
#2007-06-06#,22.815,22.928,22.684,22.721,1006359
#2007-06-07#,22.486,22.59,21.913,22.12,1250653
#2007-06-08#,21.997,22.082,21.659,21.988,1153671
#2007-06-11#,21.931,22.787,21.931,22.599,1607162
#2007-06-12#,22.59,22.815,22.43,22.759,1161722
#2007-06-13#,22.778,22.853,22.308,22.797,855291
#2007-06-14#,22.909,23.257,22.806,23.004,1216391
#2007-06-15#,24.762,25.12,23.558,23.859,4131506
#2007-06-18#,23.869,24.132,23.615,23.982,951219
#2007-06-19#,27.875,28.073,27.358,27.405,7442032
#2007-06-20#,27.386,27.649,27.367,27.471,3183518
#2007-06-21#,27.414,27.696,27.179,27.367,2163302
#2007-06-22#,27.339,27.442,27.217,27.273,1363114
#2007-06-25#,27.348,27.696,27.198,27.48,1297720
#2007-06-26#,27.565,27.706,27.414,27.499,1257162
#2007-06-27#,27.386,27.743,27.339,27.706,2006293
#2007-06-28#,27.621,27.828,27.504,27.734,1265215
#2007-06-29#,27.696,27.696,27.461,27.546,1175541
#2007-07-02#,27.584,27.706,27.367,27.424,1728175
#2007-07-03#,27.367,27.471,27.273,27.301,814207
#2007-07-04#,27.367,27.471,27.273,27.301,814207
#2007-07-05#,27.292,27.518,27.226,27.395,1475244
#2007-07-06#,27.405,27.743,27.405,27.64,747406
#2007-07-09#,27.527,27.659,27.48,27.508,1025690
#2007-07-10#,27.471,27.659,27.471,27.555,1088318
#2007-07-11#,27.461,27.612,27.414,27.593,1529965
#2007-07-12#,27.678,27.828,27.631,27.828,1587143
#2007-07-13#,27.743,27.894,27.706,27.875,982925
#2007-07-16#,27.781,27.866,27.706,27.743,973973
#2007-07-17#,27.772,27.894,27.631,27.837,964643
#2007-07-18#,27.809,27.95,27.593,27.781,747263
#2007-07-19#,27.809,27.819,27.631,27.659,1272384
#2007-07-20#,27.828,27.828,27.414,27.64,2156346
#2007-07-23#,25.251,25.721,24.903,25.12,3798579
#2007-07-24#,24.79,25.261,23.935,24.217,4171083
#2007-07-25#,24.461,24.753,24.01,24.574,2492381
#2007-07-26#,24.725,24.913,24.33,24.8,4558559
#2007-07-27#,24.725,25.044,24.593,24.866,1248978
#2007-07-30#,24.997,25.476,24.931,25.195,1502083
#2007-07-31#,25.599,25.599,24.988,25.026,2000757
#2007-08-01#,24.875,25.43,24.678,25.176,1697823
#2007-08-02#,26.098,26.126,25.477,25.806,2667412
#2007-08-03#,26.399,26.483,25.759,26.032,4897512
#2007-08-06#,26.135,26.22,25.458,25.938,1804255
#2007-08-07#,25.759,26.286,25.721,26.192,3236985
#2007-08-08#,26.333,27.273,25.75,26.135,5176743
#2007-08-09#,26.521,27.734,26.323,26.803,3097270
#2007-08-10#,26.803,27.16,26.577,26.831,1409971
#2007-08-13#,27.095,27.348,26.897,27.198,1199018
#2007-08-14#,26.906,27.33,26.85,26.963,817807
#2007-08-15#,26.859,27.226,26.558,26.7,2064025
#2007-08-16#,26.568,27.113,25.881,26.333,2478048
#2007-08-17#,26.069,26.615,25.59,26.154,2048009
#2007-08-20#,26.399,26.653,25.59,26.558,1234961
#2007-08-21#,26.417,26.549,26.163,26.436,1050308
#2007-08-22#,26.408,27.113,25.778,26.831,1620210
#2007-08-23#,26.85,27.602,26.803,27.565,829559
#2007-08-24#,27.442,28.214,27.414,28.054,850446
#2007-08-27#,28.167,28.797,28.007,28.609,1146690
#2007-08-28#,28.392,28.609,27.386,27.405,1564569
#2007-08-29#,27.696,27.734,27,27.377,972290
#2007-08-30#,27.414,27.687,27.057,27.508,927022
#2007-08-31#,27.781,28.091,27.377,28.073,768164
#2007-09-03#,27.781,28.091,27.377,28.073,768164
#2007-09-04#,27.932,29.116,27.781,28.712,1650931
#2007-09-05#,28.58,28.684,27.903,28.242,816839
#2007-09-06#,28.439,28.58,28.016,28.27,700367
#2007-09-07#,28.063,28.232,27.649,27.734,1658066
#2007-09-10#,27.922,27.95,26.756,27.198,1437881
#2007-09-11#,27.405,27.405,26.878,27.217,1218893
#2007-09-12#,27.066,27.885,27.066,27.668,1510758
#2007-09-13#,27.781,27.781,27.085,27.414,716147
#2007-09-14#,27.283,27.461,26.963,27.424,438601
#2007-09-17#,27.207,27.292,26.464,27.189,685321
