"Date","Open","High","Low","Close","Volume"
#2009-01-01#,32,32.55,31.03,32.07,3330844
#2009-01-02#,32.18,34.77,32,34.33,3435219
#2009-01-05#,34.23,36.385,33.7,35.77,7518872
#2009-01-06#,36.35,38.95,36.35,38.08,7772677
#2009-01-07#,37.2,37.25,35.42,35.92,4612228
#2009-01-08#,35.48,37.19,34.92,37.12,4424613
#2009-01-09#,37.22,37.29,34,34.39,4291823
#2009-01-12#,33.96,34.26,32.08,32.55,3761783
#2009-01-13#,32.53,34.08,32.01,33.89,4759968
#2009-01-14#,32.55,33.4,31.19,31.7,4526409
#2009-01-15#,31.62,32.71,30.62,32.46,4441411
#2009-01-16#,33.3,33.3,31.09,31.88,4581822
#2009-01-19#,33.3,33.3,31.09,31.88,4581822
#2009-01-20#,30.5,31.88,28.95,29.18,5169704
#2009-01-21#,29.46,31.93,29.44,31.74,6195285
#2009-01-22#,31.18,31.79,29.96,30.6,4046291
#2009-01-23#,29.68,32.64,29.25,32.19,7278276
#2009-01-26#,32.83,34.74,31.97,32.51,5648640
#2009-01-27#,32.55,33.49,31.4,32.77,5195922
#2009-01-28#,34.35,36.25,33.5,35.51,7602199
#2009-01-29#,34.71,35.505,34.08,34.48,5226141
#2009-01-30#,35.47,35.54,33.06,33.32,5050051
#2009-02-02#,32.7,33.54,32.2,32.75,4531478
#2009-02-03#,32.96,33.72,32.33,33.28,4279427
#2009-02-04#,33.59,35.27,33.59,34.38,4130266
#2009-02-05#,34.09,35.82,33.19,35.61,4650767
#2009-02-06#,34.92,36.9,34.9,36.44,3876782
#2009-02-09#,36.53,37.55,35.38,35.93,4585279
#2009-02-10#,35.99,36.76,34.08,34.53,6537796
#2009-02-11#,34.99,35.49,33.11,34.27,3820342
#2009-02-12#,33.72,34,32.27,33.23,6444221
#2009-02-13#,33.32,34.1,32.67,33.26,5644298
#2009-02-16#,33.32,34.1,32.67,33.26,5644298
#2009-02-17#,32.24,32.38,30.45,30.64,6015855
#2009-02-18#,31.37,31.61,30.07,31.2,5404522
#2009-02-19#,31.97,32.53,31.37,31.54,5739605
#2009-02-20#,30.76,31.5,29.13,30.15,7314978
#2009-02-23#,29.87,30.85,28.2,28.31,6392429
#2009-02-24#,28.59,30.54,28.4,30.36,6617221
#2009-02-25#,30.2,30.52,28.73,29.13,9317324
#2009-02-26#,29.51,30.6,29.51,29.57,8809284
#2009-02-27#,28.69,30.355,28.35,29.31,7648951
#2009-03-02#,28.5,29.1,26.63,26.8,7141627
#2009-03-03#,27.38,28.17,26.74,27.06,6279066
#2009-03-04#,28.36,29.39,28,28.58,6713069
#2009-03-05#,27.76,28.33,26.75,27.03,6290303
#2009-03-06#,27.37,27.62,25.69,26.58,8261756
#2009-03-09#,26.13,28.37,25.97,27.17,5811707
#2009-03-10#,27.7,29.66,27.62,29.26,5729514
#2009-03-11#,29.12,29.6,28.1,28.71,4304928
#2009-03-12#,28.69,29.99,28.08,29.82,5273911
#2009-03-13#,29.44,29.9,28.72,29.33,4711098
#2009-03-16#,29.46,31.22,28.53,30.11,4935847
#2009-03-17#,30.24,31.06,29.36,30.79,4876861
#2009-03-18#,30.48,32.32,29.6,31.78,5412028
#2009-03-19#,33,34.31,32.4,33.26,7088626
#2009-03-20#,33.26,33.59,30.93,31.03,5856213
#2009-03-23#,32,34.3,31.61,34.3,5543694
#2009-03-24#,33.64,34.21,32.83,33.47,4541478
#2009-03-25#,33.33,33.98,31.46,32.73,5766686
#2009-03-26#,33.09,34.11,32.47,32.78,6877775
#2009-03-27#,32.07,32.25,30.87,31.31,4916534
#2009-03-30#,30.36,30.78,29.22,29.59,5102452
#2009-03-31#,30.22,30.22,28.41,28.55,6212838
#2009-04-01#,28.05,28.96,27.35,28.73,5385303
#2009-04-02#,30.26,31.1,29.74,29.93,5656710
#2009-04-03#,29.85,31.87,29.81,31.5,6272544
#2009-04-06#,30.82,31.05,29.795,30.37,5116684
#2009-04-07#,29.74,29.98,29.03,29.22,3297835
#2009-04-08#,29.26,29.9,28.15,29.75,4554545
#2009-04-09#,30.75,30.97,29.99,30.97,4256646
#2009-04-10#,30.75,30.97,29.99,30.97,4256646
#2009-04-13#,30.26,31.05,29.41,30.75,3768090
#2009-04-14#,30.44,31.75,29.9,30.78,6073729
#2009-04-15#,30.61,31.61,30.6,31.31,3487747
#2009-04-16#,31.57,33.35,31.17,32.97,5137331
#2009-04-17#,33.11,33.51,32.39,33.24,4194775
#2009-04-20#,32.22,32.59,30.96,31.09,3605417
#2009-04-21#,30.71,32.73,30.46,32.72,5037820
#2009-04-22#,32.35,34.69,31.93,33.52,5402302
#2009-04-23#,33.66,34.31,32.61,33.58,4537466
#2009-04-24#,34.37,35.68,34.25,35.46,5032524
#2009-04-27#,34.58,35.25,33.9,34.49,4222143
#2009-04-28#,34.1,34.61,33.43,33.94,3289541
#2009-04-29#,35,37.56,34.53,36.95,6930499
