"Date","Open","High","Low","Close","Volume"
#2005-01-03#,15.8225,15.835,15.1425,15.285,22289908
#2005-01-04#,15.4225,15.585,15.2275,15.275,15898760
#2005-01-05#,15.2525,15.55,15.155,15.4,17878932
#2005-01-06#,14.9025,15.0425,14.525,14.935,39011076
#2005-01-07#,15,15.1125,14.7625,14.9175,13331552
#2005-01-10#,14.8425,14.9,14.4,14.4575,25685132
#2005-01-11#,14.3125,14.415,13.9125,14.3475,31196988
#2005-01-12#,14.3475,14.5075,14.0525,14.255,17919312
#2005-01-13#,14.105,14.1975,13.785,13.8425,23741012
#2005-01-14#,13.815,14.2275,13.7875,14.0525,21268632
#2005-01-17#,13.815,14.2275,13.7875,14.0525,21268632
#2005-01-18#,14.12,14.5225,14.0125,14.4875,14841140
#2005-01-19#,14.615,14.71,14.4125,14.4375,15825556
#2005-01-20#,14.4975,14.58,14.115,14.1525,19412692
#2005-01-21#,14.2175,14.2375,13.8375,13.92,19238976
#2005-01-24#,13.89,13.915,13.1025,13.4775,31178164
#2005-01-25#,13.475,13.7875,13.455,13.5,20360764
#2005-01-26#,13.6225,13.8525,13.4675,13.835,22147332
#2005-01-27#,13.7,13.8,13.07,13.2575,53411032
#2005-01-28#,13.3125,13.425,13.025,13.425,25231904
#2005-01-31#,13.49,13.5625,13.3475,13.5,18209076
#2005-02-01#,13.54,13.6475,13.4375,13.5875,11993928
#2005-02-02#,13.74,13.745,13.375,13.5,12372888
#2005-02-03#,12.6025,12.74,12.285,12.3925,65639884
#2005-02-04#,12.4088,12.7025,12.295,12.665,22405384
#2005-02-07#,12.7675,12.86,12.5775,12.75,13682860
#2005-02-08#,12.8025,12.925,12.6825,12.8925,14066328
#2005-02-09#,12.8975,12.9175,12.5875,12.6375,12179324
#2005-02-10#,12.7925,12.8125,12.545,12.545,14403748
#2005-02-11#,12.42,12.6625,12.3025,12.545,19920340
#2005-02-14#,12.565,12.595,12.46,12.4625,11926736
#2005-02-15#,12.4975,12.7375,12.3875,12.6275,16706296
#2005-02-16#,12.675,12.7125,12.5025,12.5975,13380140
#2005-02-17#,12.555,12.6525,12.4375,12.45,11409480
#2005-02-18#,12.475,12.535,12.43,12.4825,9650100
#2005-02-21#,12.475,12.535,12.43,12.4825,9650100
#2005-02-22#,12.38,12.61,12.3775,12.4075,15424492
#2005-02-23#,12.495,12.6275,12.39,12.475,11223972
#2005-02-24#,12.4725,12.8125,12.4375,12.7875,14702120
#2005-02-25#,12.81,12.9075,12.715,12.7925,11345640
#2005-02-28#,12.7975,13.035,12.77,12.9525,14657004
#2005-03-01#,12.9725,13.1775,12.8975,13.145,13483012
#2005-03-02#,13.2075,13.345,13.0675,13.2025,13526944
#2005-03-03#,13.64,13.6875,13.25,13.3975,23959056
#2005-03-04#,13.5823,13.675,13.483,13.61,14966636
#2005-03-07#,13.7175,13.8975,13.65,13.7875,12129736
#2005-03-08#,13.825,13.845,13.45,13.64,13934796
#2005-03-09#,13.625,13.75,13.55,13.64,12694948
#2005-03-10#,13.6125,13.72,13.3125,13.575,12373256
#2005-03-11#,13.605,13.6325,13.35,13.375,9968936
#2005-03-14#,13.4575,13.5975,13.4025,13.425,9471800
#2005-03-15#,13.445,13.53,13.3,13.335,10267144
#2005-03-16#,13.28,13.31,12.9375,13.015,16883312
#2005-03-17#,12.9575,13.1925,12.9075,13.035,8625680
#2005-03-18#,13.0025,13.13,12.9325,13.13,13898840
#2005-03-21#,13.12,13.1375,12.85,13.0425,7969288
#2005-03-22#,13.055,13.1575,12.915,12.915,10729520
#2005-03-23#,12.9825,13.02,12.68,12.86,14573188
#2005-03-24#,12.905,13.16,12.8,12.9625,10143756
#2005-03-25#,12.905,13.16,12.8,12.9625,10143756
#2005-03-28#,12.955,13.2175,12.955,13.045,9505876
#2005-03-29#,13,13.3425,12.9775,13.1425,11213688
#2005-03-30#,13.1825,13.26,13.03,13.2025,8867524
#2005-03-31#,13.23,13.2475,12.9125,12.915,11618552
#2005-04-01#,13.0575,13.0575,12.6525,12.8148,15752956
