"Date","Open","High","Low","Close","Volume"
#2001-01-01#,16.9375,16.9688,16.5313,16.5313,173200
#2001-01-02#,16.5625,16.9688,16.5313,16.7188,123000
#2001-01-03#,16.75,17.375,16.75,17.3438,268200
#2001-01-04#,17.25,17.3125,16.9063,16.9375,155400
#2001-01-05#,16.8125,16.9375,16.5,16.625,201200
#2001-01-08#,16.6563,16.9375,16.5625,16.6875,95200
#2001-01-09#,16.75,17.0625,16.5,16.5625,180400
#2001-01-10#,16.6875,17.1875,16.5625,17.125,217200
#2001-01-11#,16.8125,17.5,16.8125,17.5,140800
#2001-01-12#,17.5,17.5625,16.625,16.9063,229200
#2001-01-15#,17.5,17.5625,16.625,16.9063,229200
#2001-01-16#,16.9063,16.9063,16.5938,16.7188,209800
#2001-01-17#,16.75,17.4688,16.75,17.1563,183800
#2001-01-18#,17.1875,18.5,17.1875,18.1875,811200
#2001-01-19#,18.1875,18.375,18,18.2813,163200
#2001-01-22#,18.0625,18.8125,17.875,18.5625,388000
#2001-01-23#,18.5,18.9375,18.4375,18.9375,278400
#2001-01-24#,18.875,18.9375,18.8125,18.9063,329000
#2001-01-25#,18.9063,19.25,18.6875,18.6875,267400
#2001-01-26#,18.5625,18.5625,18,18.0938,99000
#2001-01-29#,18.215,18.375,18.215,18.37,99800
#2001-01-30#,18.37,18.37,18.075,18.2,83800
#2001-01-31#,18.3,19.24,18.3,19.15,160200
#2001-02-01#,19.175,19.175,18.595,18.71,61200
#2001-02-02#,18.75,18.75,18.4,18.405,105200
#2001-02-05#,18.385,18.675,18.37,18.59,92200
#2001-02-06#,18.5,18.865,18.495,18.67,85200
#2001-02-07#,18.375,19.025,18.335,18.695,631600
#2001-02-08#,18.695,18.73,18.425,18.425,83600
#2001-02-09#,18.5,18.52,18.25,18.46,224600
#2001-02-12#,18.475,18.95,18.425,18.74,217600
#2001-02-13#,18.75,19,18.73,18.95,150200
#2001-02-14#,18.95,19,18.65,19,108200
#2001-02-15#,19,19,18.895,18.95,94200
#2001-02-16#,18.945,18.945,18.2,18.33,62600
#2001-02-19#,18.945,18.945,18.2,18.33,62600
#2001-02-20#,18.4,19,18.4,18.935,209200
#2001-02-21#,18.985,18.985,18.395,18.5,121400
#2001-02-22#,18.5,18.7,18.375,18.405,105800
#2001-02-23#,18.405,18.7,18.38,18.65,521000
#2001-02-26#,18.675,19.025,18.625,18.985,143400
#2001-02-27#,19.005,19.975,19,19.145,1018000
#2001-02-28#,19.3,19.5,19.145,19.39,473400
#2001-03-01#,18.995,18.995,17.5,18.145,437400
#2001-03-02#,18.145,18.2,17.955,18.095,259000
#2001-03-05#,17.845,18.5,17.805,18.475,233400
#2001-03-06#,18.5,18.75,18.4,18.705,280200
#2001-03-07#,18.71,19.3,18.6,18.72,410600
#2001-03-08#,18.725,18.95,18.675,18.88,59800
#2001-03-09#,18.875,18.925,18.39,18.75,160600
#2001-03-12#,18.625,18.625,18.25,18.25,74600
#2001-03-13#,18.255,18.49,17.9,18.47,124600
#2001-03-14#,18.125,18.375,18.025,18.205,131800
#2001-03-15#,18.2,18.37,18.2,18.2,83800
#2001-03-16#,18.325,18.325,17.31,17.315,234800
#2001-03-19#,17.225,18.28,17.17,18.28,239200
#2001-03-20#,18.28,18.835,18.1,18.375,226400
#2001-03-21#,18.35,18.35,17.5,17.55,94000
#2001-03-22#,17.55,17.6,16.995,17.34,92000
#2001-03-23#,17.375,17.95,17.375,17.705,201000
#2001-03-26#,17.725,17.75,17.4,17.475,114200
#2001-03-27#,17.475,17.945,17.1,17.945,187200
#2001-03-28#,17.975,18.025,17.425,18,160400
#2001-03-29#,18,18.25,17.745,17.775,134200
#2001-03-30#,17.9,18.1,17.75,17.9,171600
#2001-04-02#,17.9,18.3,17.69,17.76,152400
#2001-04-03#,17.765,17.765,16.96,17,127600
#2001-04-04#,17,17.235,16.825,17.2,134200
#2001-04-05#,17.325,17.96,17.275,17.96,104800
#2001-04-06#,17.96,17.96,17.25,17.33,81200
#2001-04-09#,17.455,17.85,17.375,17.775,81800
#2001-04-10#,17.735,18.5,17.5,18.42,136200
#2001-04-11#,18.5,18.7,18.4,18.45,108000
#2001-04-12#,18.7,18.975,18.225,18.78,242000
#2001-04-13#,18.7,18.975,18.225,18.78,242000
#2001-04-16#,18.85,19.125,18.415,19.075,375800
#2001-04-17#,19.2,19.63,19.2,19.6,434800
#2001-04-18#,19.85,20.25,19.75,20.125,564400
#2001-04-19#,20.3,20.825,19.975,20.65,320200
#2001-04-20#,20.525,20.75,20,20.035,214400
#2001-04-23#,20.05,20.125,19.925,19.965,326000
#2001-04-24#,19.95,20.45,19.925,20.25,260000
#2001-04-25#,20.255,20.88,20.2,20.535,160600
#2001-04-26#,20.66,21.4,20.66,21,321600
#2001-04-27#,21,21.46,20.95,21.425,230400
#2001-04-30#,21.425,21.5,20.9,20.9,149800
#2001-05-01#,20.95,20.95,20.55,20.745,169000
#2001-05-02#,20.775,20.8,20.175,20.175,171400
#2001-05-03#,20.3,20.95,20.19,20.875,152200
#2001-05-04#,20.85,21.7,20.62,21.68,122600
#2001-05-07#,21.68,22.375,21.68,22,216600
#2001-05-08#,22.125,22.35,21.975,22.01,323000
#2001-05-09#,21.5,22.725,21.495,22.01,534400
#2001-05-10#,22.075,22.225,21.95,22.095,186000
#2001-05-11#,22.12,22.12,21.775,21.93,134600
#2001-05-14#,21.5,21.79,21.5,21.74,123600
#2001-05-15#,21.75,21.95,21.705,21.88,139600
#2001-05-16#,21.9,22.2,21.845,22.2,327400
#2001-05-17#,22.225,22.9,22.225,22.75,265600
#2001-05-18#,22.5,22.505,20.55,20.55,1144600
#2001-05-21#,20.85,22.135,20.125,22.045,635200
#2001-05-22#,22.17,22.17,21.5,21.5,91800
#2001-05-23#,21.5,21.675,21.175,21.315,119600
#2001-05-24#,21.44,21.515,21.12,21.3,145800
#2001-05-25#,21.4,21.4675,21,21.05,47200
#2001-05-28#,21.4,21.4675,21,21.05,47200
#2001-05-29#,21.1,21.175,20.7,20.7,78000
#2001-05-30#,20.7,20.7,20.225,20.225,68400
#2001-05-31#,20.35,20.725,20.35,20.54,146000
#2001-06-01#,20.75,20.9,20.545,20.745,69400
#2001-06-04#,20.87,21.495,20.825,21.14,85200
#2001-06-05#,21.14,22.16,21.14,21.7,201800
#2001-06-06#,21.7,21.955,21.56,21.63,108800
#2001-06-07#,21.635,21.75,21.45,21.495,144200
#2001-06-08#,21.55,21.89,21.35,21.35,81200
