"Date","Open","High","Low","Close","Volume"
#2007-01-01#,85.7,86.19,85.65,85.86,807800
#2007-01-02#,85.7,86.19,85.65,85.86,807800
#2007-01-03#,85.97,87.1,85.73,86.25,2309100
#2007-01-04#,86.25,86.39,85.49,85.9,1948100
#2007-01-05#,85.57,86.25,85.55,85.69,1566700
#2007-01-08#,85.54,86.35,85.38,86.22,1526900
#2007-01-09#,86.5,86.8,85.44,85.88,2107700
#2007-01-10#,85.73,87.12,85.61,86.94,2534600
#2007-01-11#,86.86,87.91,86.86,87.78,2201600
#2007-01-12#,87.8,87.95,87.1,87.68,1249000
#2007-01-15#,87.8,87.95,87.1,87.68,1249000
#2007-01-16#,87.79,88.78,87.54,88.61,2176600
#2007-01-17#,88.5,88.5,87.71,87.98,1628000
#2007-01-18#,88.47,88.5,87.87,88.05,1684900
#2007-01-19#,88.48,88.74,87.85,88.56,1827500
#2007-01-22#,88.36,88.56,87.92,88.18,1145300
#2007-01-23#,87.98,88.21,87.52,88.16,1350200
#2007-01-24#,88.15,88.74,88.12,88.67,1327000
#2007-01-25#,88.5,88.55,87.4,87.57,1575100
#2007-01-26#,87.58,88.37,87.26,87.95,1260900
#2007-01-29#,88,88.99,87.9,88.16,1959200
#2007-01-30#,88.48,89,88.43,88.97,2045600
#2007-01-31#,88.45,89.33,88.2,89.13,1899300
#2007-02-01#,89.13,90.03,89.05,90.01,2092000
#2007-02-02#,90,90.7,89.93,90.33,1840700
#2007-02-05#,90.44,90.44,89.63,89.86,1430500
#2007-02-06#,89.77,90.36,89.51,89.73,1712600
#2007-02-07#,89.65,90.37,89.65,90.37,2204800
#2007-02-08#,91.5,92.83,91.19,92.14,5324400
#2007-02-09#,92.7,92.75,90.79,91.33,2517800
#2007-02-12#,91.32,91.65,90.62,91.05,1562282
#2007-02-13#,90.79,91.74,90.75,91.73,1477564
#2007-02-14#,91.73,92.75,91.5,92.55,1966056
#2007-02-15#,92,92.15,91.55,91.84,1475900
#2007-02-16#,91.4,92.7,91.28,92.51,2772000
#2007-02-19#,91.4,92.7,91.28,92.51,2772000
#2007-02-20#,92.51,93.26,92.11,93.1,2394500
#2007-02-21#,92.4,93.08,92.4,92.63,1844300
#2007-02-22#,92.5,93.03,92.33,92.69,1507700
#2007-02-23#,92.47,92.74,92.15,92.45,1424700
#2007-02-26#,92.45,92.73,91.89,92.37,1419032
#2007-02-27#,92.26,92.36,89.78,90.21,3400500
#2007-02-28#,90.21,91.2,90.14,90.94,2986000
#2007-03-01#,90.95,90.95,89.28,90.38,3104304
#2007-03-02#,90.22,90.72,89.83,89.91,1753500
#2007-03-05#,89.74,90.12,89.23,89.28,2430800
#2007-03-06#,89.75,89.93,89.28,89.75,2411946
#2007-03-07#,89.51,90.2,89.35,89.56,2165400
#2007-03-08#,90,90.65,89.86,90.29,1570800
#2007-03-09#,90.54,90.79,90.02,90.31,1859200
#2007-03-12#,89.91,90.35,89.25,90.17,1499200
#2007-03-13#,89.78,89.93,87.79,87.91,4226300
#2007-03-14#,88,88.9,87.18,88.66,3432800
#2007-03-15#,88.6,89.47,88.49,89.15,1699300
#2007-03-16#,89.36,89.84,88.23,88.65,3861300
