"Date","Open","High","Low","Close","Volume"
#2012-01-02#,88.09,88.94,88.02,88.02,1149918
#2012-01-03#,90.45,92.75,90.37,91.05,2833129
#2012-01-04#,90.86,92.78,90.45,92.3,2664430
#2012-01-05#,92.67,94.86,91.59,94.7,3757923
#2012-01-06#,95,95.03,93.37,93.53,2743522
#2012-01-09#,93.77,96.57,93.61,96.21,2697478
#2012-01-10#,97.88,99.2,97.67,98.73,3208260
#2012-01-11#,98.35,99.25,98,98.57,1697381
#2012-01-12#,99.01,99.51,97.26,99.23,1859977
#2012-01-13#,97.81,99.04,96.8,97.76,2654562
#2012-01-16#,97.81,99.04,96.8,97.76,2654562
#2012-01-17#,99.56,100.945,98.97,99.25,2210440
#2012-01-18#,98.96,101.75,98.67,101.32,1993480
#2012-01-19#,103.63,106.1,103.19,105.51,5075249
#2012-01-20#,105.12,105.5,104.1,104.78,3126134
#2012-01-23#,105.24,106.5,104.34,105.5,2470746
#2012-01-24#,104.38,107.23,103.79,106.8,2158627
#2012-01-25#,106.5,109.34,105.9,108.96,2537633
#2012-01-26#,110.95,110.95,106.61,107.25,3455285
#2012-01-27#,106.7,107.75,106.21,106.5,1905673
#2012-01-30#,104.67,105.89,102.52,105.35,2449071
#2012-01-31#,106.35,107.06,103.75,104,2827781
#2012-02-01#,105.34,107.908,104.25,105.82,3768866
#2012-02-02#,111.76,114.75,110.58,113.31,6282296
#2012-02-03#,115.46,120.66,114.76,120.09,6095897
#2012-02-06#,119.02,120.93,118.37,119.8,2452337
#2012-02-07#,119.48,120.05,118.14,119.55,2195400
#2012-02-08#,119.54,119.99,118.53,119.58,1934884
#2012-02-09#,119.53,121.73,119.16,121.24,2542191
#2012-02-10#,119.36,120.37,117.96,120.3,2143100
#2012-02-13#,121.74,122.92,120.05,122.88,2136443
#2012-02-14#,121.78,122.72,120.3,121.5,1874117
#2012-02-15#,121.93,123.18,120.42,121.07,2569781
#2012-02-16#,121.64,123.08,120.8,123.04,2038970
#2012-02-17#,123.19,123.81,121.3,122.07,1722333
#2012-02-20#,123.19,123.81,121.3,122.07,1722333
#2012-02-21#,122.62,124.69,122.18,123.3,1952589
#2012-02-22#,122.77,123.067,121,122.38,1841696
#2012-02-23#,122.59,123.56,121.61,122.56,1665130
#2012-02-24#,122.71,123.55,121.51,121.78,1446521
#2012-02-27#,121.33,122.01,119.43,121.4,1620263
#2012-02-28#,121.44,122.54,120.44,121.71,1256190
#2012-02-29#,121.91,122.78,120.27,120.57,1584811
#2012-03-01#,121.47,122.25,120.46,121.65,1471179
#2012-03-02#,121.2,121.45,118.83,119.46,1783488
#2012-03-05#,119.68,122.08,118.89,120.28,2717963
#2012-03-06#,117.23,117.87,114.88,115.37,3434789
#2012-03-07#,115.63,118.17,115.6,117.72,1946326
#2012-03-08#,118.75,120.34,117.305,119.98,2468556
#2012-03-09#,120.56,121.64,118.63,118.93,2066296
#2012-03-12#,119.15,119.34,117.38,117.55,3584077
#2012-03-13#,119.19,124.5,118.64,124.31,3302129
#2012-03-14#,124.08,124.29,122.7,123.88,2475344
#2012-03-15#,123.92,127.83,123.012,126.99,3052693
#2012-03-16#,127.75,129.51,127.32,127.54,2925457
#2012-03-19#,128.57,129.45,126.96,128,2087887
#2012-03-20#,126.66,126.86,121.831,123.42,4400897
#2012-03-21#,123.93,124.63,123,123.59,1685579
#2012-03-22#,120.97,121.64,118.95,120.12,2987507
#2012-03-23#,120.25,122.05,119.45,121.52,1985357
#2012-03-26#,123.47,124.35,122.91,123.91,1810234
#2012-03-27#,124.3,124.45,122.39,122.51,1244316
#2012-03-28#,122.07,122.71,117.28,117.98,3617323
#2012-03-29#,116.93,119.82,116.23,119.66,2604824
#2012-03-30#,120.62,120.76,118.61,120.04,1768327
#2012-04-02#,120.62,122.25,118.311,121.71,2073851
#2012-04-03#,121.04,123.34,118.8,119.84,3454947
#2012-04-04#,117.49,117.49,114.86,115.62,4674553
#2012-04-05#,115.97,116.93,115.25,115.54,1671973
#2012-04-06#,115.97,116.93,115.25,115.54,1671973
#2012-04-09#,113.37,116.84,112.76,115.54,2251117
#2012-04-10#,115,115.407,111.31,111.76,3123679
#2012-04-11#,114.02,114.25,110.02,111.81,3563633
#2012-04-12#,112.57,116.77,112.16,116.05,2525580
#2012-04-13#,115.42,115.9,113.73,114.02,1482805
#2012-04-16#,115.44,115.95,112.715,114.1,2014394
#2012-04-17#,115.88,116.97,114.28,116.07,2008874
#2012-04-18#,115.34,117.55,114.11,116.81,1488595
#2012-04-19#,116.87,117.18,113.41,114.8,1590523
#2012-04-20#,115.71,117.03,115.21,116.03,1678494
#2012-04-23#,113.92,115.37,113.5,114.67,1778076
#2012-04-24#,115.5,117.22,114.73,116.04,1512699
#2012-04-25#,115.16,116.47,113.81,115.1,2380646
#2012-04-26#,114.69,116.36,113.81,116.08,1535515
#2012-04-27#,116.69,119,116.69,118.29,1447204
#2012-04-30#,117.12,117.4,114.94,115.83,2225915
#2012-05-01#,113.99,114.47,110.5,111.14,5405626
#2012-05-02#,110.5,113.14,109.55,112.49,2956927
#2012-05-03#,111.89,112.34,109.75,110.44,2814185
#2012-05-04#,109.4,109.86,105.43,107.11,3278943
#2012-05-07#,104.76,107.56,104.17,105.5,3223547
#2012-05-08#,104.93,107.25,103,106.89,3770260
#2012-05-09#,105.16,109.2,104.75,106.74,4158572
#2012-05-10#,108.94,109.18,105.37,105.87,2205356
#2012-05-11#,104.68,107.36,104.61,106.47,1766924
