"Date","Open","High","Low","Close","Volume"
#2006-01-02#,27.2,27.27,26.855,26.9,1936800
#2006-01-03#,27.145,28.265,27.025,28.24,9978800
#2006-01-04#,28.69,29.94,28.51,29.875,11055200
#2006-01-05#,29.5,29.625,28.635,28.9,5569400
#2006-01-06#,29.55,30.04,29.3,29.52,6107800
#2006-01-09#,29.59,29.595,29.1308,29.295,5815600
#2006-01-10#,28.025,30.485,28.025,30.47,10777000
#2006-01-11#,30.695,30.75,29.965,30.16,5010800
#2006-01-12#,29.84,30.185,29.355,29.575,5013400
#2006-01-13#,29.5895,30.425,29.52,30.375,4250200
#2006-01-16#,29.5895,30.425,29.52,30.375,4250200
#2006-01-17#,30.625,31.695,30.055,30.885,11308200
#2006-01-18#,30.25,30.453,29.05,29.325,8472200
#2006-01-19#,29.85,29.875,29.3,29.465,6636200
#2006-01-20#,29.675,30.105,28.56,28.69,7155400
#2006-01-23#,28.705,29.2,27.9,29.15,9169800
#2006-01-24#,29.185,30.185,29.145,30.11,7357200
#2006-01-25#,30.235,31.25,30,30.235,8095600
#2006-01-26#,30.75,30.94,29.9,30.9,6614600
#2006-01-27#,31,32,30.975,31.485,6341400
#2006-01-30#,31.405,31.85,30.975,31.65,5917600
#2006-01-31#,31.71,32.39,31.375,32.125,8451000
#2006-02-01#,32.1375,32.5,31.88,32.155,6852400
#2006-02-02#,32.155,32.345,30.915,31.22,7403200
#2006-02-03#,31.23,31.455,30.5,30.83,4871200
#2006-02-06#,30.75,31.53,30.72,31.3,5621000
#2006-02-07#,30.75,30.825,28.925,29.01,8701600
#2006-02-08#,28.99,29.325,28.14,28.63,9185800
#2006-02-09#,28.648,29.74,28.275,28.415,5597600
#2006-02-10#,27.13,27.5,25.595,25.965,18545800
#2006-02-13#,25.985,26.565,25.35,25.475,11265000
#2006-02-14#,25.49,26.36,25.285,26.24,8275800
#2006-02-15#,26.09,26.19,24.94,25.135,10608600
#2006-02-16#,25.146,26.245,25.125,26.14,7862800
#2006-02-17#,26.625,27.35,26.335,26.475,7339200
#2006-02-20#,26.625,27.35,26.335,26.475,7339200
#2006-02-21#,26.63,27.375,26.63,27.215,5399200
#2006-02-22#,27.3,27.67,27.11,27.52,7761400
#2006-02-23#,27.4985,27.67,25.385,25.815,10711800
#2006-02-24#,25.826,26.57,25.625,26.435,9238800
#2006-02-27#,25.935,26.1,25.59,25.73,7649800
#2006-02-28#,25.6,25.745,25.195,25.315,8731800
#2006-03-01#,25.315,26.26,25.29,26.01,6146000
#2006-03-02#,26.45,27.115,26.02,26.855,5919400
#2006-03-03#,26.595,27.1,26.575,26.775,4021600
#2006-03-06#,26.875,27,25.625,25.94,5775600
#2006-03-07#,25.855,26.025,24.905,25.11,6650000
#2006-03-08#,24.125,24.435,23.78,24.245,15926200
#2006-03-09#,24.2345,25.225,24.16,24.175,7689600
#2006-03-10#,24,25.22,23.555,25.055,6788600
#2006-03-13#,25.025,25.14,24.525,24.885,5150800
#2006-03-14#,25,26.145,24.975,25.96,6749000
#2006-03-15#,26.03,26.72,26.03,26.65,5798200
#2006-03-16#,26.639,26.875,26.03,26.365,5484200
#2006-03-17#,26.6,27.19,26.4,26.61,7236800
#2006-03-20#,26.565,26.92,26.175,26.315,3991800
#2006-03-21#,25.855,26.375,25.5,25.5,5887400
#2006-03-22#,25.65,26.245,25.51,25.84,5014600
#2006-03-23#,25.775,26.47,25.765,26.39,4283400
#2006-03-24#,26.5,27.125,26.405,26.845,4299600
#2006-03-27#,27.1,28.4,27.085,28.095,9332400
#2006-03-28#,28.5,28.97,28.05,28.35,9463400
#2006-03-29#,28.475,30,28.375,29.85,9348200
#2006-03-30#,30.4,30.845,30.185,30.575,9860200
#2006-03-31#,30.45,30.45,29.58,29.885,7313400
#2006-04-03#,30.85,31.485,30.525,30.74,7367400
#2006-04-04#,30.5,31.18,30.345,31.095,5065600
#2006-04-05#,31.525,32.47,30.8,32.05,9601200
#2006-04-06#,32.3,32.49,31.67,32.155,9826800
#2006-04-07#,31.525,31.795,30.47,30.5,9623800
#2006-04-10#,31.25,31.375,30.65,31.04,7156400
#2006-04-11#,31.745,32.435,30.66,30.81,8952400
#2006-04-12#,30.81,31.66,30.81,31.325,7357600
#2006-04-13#,31.1,31.86,30.6,31.775,4811000
#2006-04-14#,31.1,31.86,30.6,31.775,4811000
#2006-04-17#,32.6,32.78,32.19,32.595,7396000
#2006-04-18#,33.89,35.34,33.645,34.785,16597200
#2006-04-19#,35.175,36.1,34.32,36.045,10383000
#2006-04-20#,35.975,35.975,33.8,33.84,12535600
