"Date","Open","High","Low","Close","Volume"
#2003-01-01#,118.79,118.79,118.79,118.79,"#N/A N/A"
#2003-01-02#,118.79,120.19,118.66,120.08,"#N/A N/A"
#2003-01-03#,120.09,120.28,119.6,119.63,"#N/A N/A"
#2003-01-06#,119.81,119.88,118.55,119.21,"#N/A N/A"
#2003-01-07#,119.21,120.58,119.19,120.48,"#N/A N/A"
#2003-01-08#,120.5,120.5,118.68,119.14,"#N/A N/A"
#2003-01-09#,119.13,119.59,118.75,119.37,"#N/A N/A"
#2003-01-10#,119.4,120.04,119.11,119.32,"#N/A N/A"
#2003-01-13#,119.18,119.45,118.77,118.99,"#N/A N/A"
#2003-01-14#,119.01,119.16,117.64,118.15,"#N/A N/A"
#2003-01-15#,118.16,118.64,117.82,118.1,"#N/A N/A"
#2003-01-16#,118.09,118.32,117.68,117.81,"#N/A N/A"
#2003-01-17#,117.8,118.17,117.47,117.83,"#N/A N/A"
#2003-01-20#,118.01,118.31,117.88,118.03,"#N/A N/A"
#2003-01-21#,118.02,119.12,117.99,118.16,"#N/A N/A"
#2003-01-22#,118.15,118.52,117.97,118.28,"#N/A N/A"
#2003-01-23#,118.3,118.83,117.67,118.12,"#N/A N/A"
#2003-01-24#,118.08,118.19,117.56,117.82,"#N/A N/A"
#2003-01-27#,117.84,119.29,117.57,118.56,"#N/A N/A"
#2003-01-28#,118.53,118.95,118.35,118.77,"#N/A N/A"
#2003-01-29#,118.76,118.79,117.88,118.36,"#N/A N/A"
#2003-01-30#,118.36,119.48,118.35,118.96,"#N/A N/A"
#2003-01-31#,118.96,120.05,118.87,119.87,"#N/A N/A"
#2003-02-03#,119.88,120.92,119.83,120.29,"#N/A N/A"
#2003-02-04#,120.28,120.57,119.63,119.66,"#N/A N/A"
#2003-02-05#,119.68,120.33,119.07,120.06,"#N/A N/A"
#2003-02-06#,120.03,120.25,119.59,119.8,"#N/A N/A"
#2003-02-07#,119.81,120.43,119.59,120.27,"#N/A N/A"
#2003-02-10#,120.39,121.39,120.26,121.31,"#N/A N/A"
#2003-02-11#,121.31,121.76,120.93,121.08,"#N/A N/A"
#2003-02-12#,121.08,121.47,120.49,121.45,"#N/A N/A"
#2003-02-13#,121.4,121.48,120.26,120.56,"#N/A N/A"
