"Date","Open","High","Low","Close","Volume"
#2006-01-02#,49.8,50.4,49.39,49.47,1380713
#2006-01-03#,49.75,50.05,48.74,49.92,2583025
#2006-01-04#,49.81,50.23,49.57,50.08,2320195
#2006-01-05#,50.48,50.48,49.41,49.78,3571241
#2006-01-06#,50.05,50.06,49.56,49.85,2627786
#2006-01-09#,49.93,50.3,49.61,50.05,3244240
#2006-01-10#,49.7,50.13,49.7,50,1532771
#2006-01-11#,50,50.79,49.92,50.69,2108227
#2006-01-12#,50.37,50.96,50.32,50.73,2206308
#2006-01-13#,50.95,51.08,50.76,51,1910946
#2006-01-16#,50.95,51.08,50.76,51,1910946
#2006-01-17#,50.81,50.93,50.44,50.6,2528034
#2006-01-18#,50.2,50.9,50.12,50.74,2802107
#2006-01-19#,50.68,50.83,50.12,50.59,2201568
#2006-01-20#,50.56,50.83,49.67,49.69,4944138
#2006-01-23#,49.59,49.9,48.95,49.13,3523134
#2006-01-24#,49.19,49.9,49.09,49.55,2478792
#2006-01-25#,49.48,50.23,49.28,49.94,2182551
#2006-01-26#,50.4,50.4,49.84,50.09,2183756
#2006-01-27#,50.03,50.87,49.93,50.05,1743765
#2006-01-30#,49.92,50.23,49.42,49.68,1747848
#2006-01-31#,49.74,50.08,49.29,49.89,1886919
#2006-02-01#,49.92,50.03,49.04,49.5,2424065
#2006-02-02#,49.77,50.42,49.24,50.21,2309647
#2006-02-03#,49.71,50.34,49.26,49.45,2378793
#2006-02-06#,49.16,49.45,48.96,49.27,1400458
#2006-02-07#,49.35,49.64,48.53,48.72,2642349
#2006-02-08#,48.68,49.17,48.48,49.07,1436534
#2006-02-09#,48.76,49.5,48.72,48.97,2013664
#2006-02-10#,49.11,49.94,48.88,49.74,2131058
#2006-02-13#,49.68,50.11,49.64,50.11,1557745
#2006-02-14#,50.16,51.33,50,51.18,2990588
#2006-02-15#,51.1,51.581,50.843,51.57,2578912
#2006-02-16#,51.63,52.15,51.4,51.74,2294827
#2006-02-17#,51.69,51.89,50.86,50.98,1717816
#2006-02-20#,51.69,51.89,50.86,50.98,1717816
#2006-02-21#,51.011,51.34,50.5,50.7,1773598
#2006-02-22#,50.92,51.91,50.83,51.51,1801253
#2006-02-23#,51.539,51.68,50.97,51.11,1675204
#2006-02-24#,51.23,51.23,50.4,50.69,1381151
#2006-02-27#,50.98,51.96,50.51,51.61,2290516
#2006-02-28#,51.4,51.9,50.91,51.19,2636982
#2006-03-01#,51.7,52.39,51.29,52.19,3655324
#2006-03-02#,51.25,53.3,50.781,52.8,6842540
#2006-03-03#,52.26,54.07,52.26,53.52,4486208
#2006-03-06#,53.23,53.81,52.81,53.76,6555462
