"Date","Open","High","Low","Close","Volume"
#2000-01-03#,2.917,2.932,2.802,2.82,8388000
#2000-01-04#,2.781,2.792,2.552,2.594,6110400
#2000-01-05#,2.547,2.661,2.542,2.62,13939200
#2000-01-06#,2.622,2.646,2.563,2.563,5752800
#2000-01-07#,2.563,2.573,2.448,2.542,6768000
#2000-01-10#,2.521,2.667,2.396,2.547,11500800
#2000-01-11#,2.552,2.567,2.427,2.432,4140000
#2000-01-12#,2.432,2.458,2.292,2.365,5983200
#2000-01-13#,2.38,2.573,2.37,2.484,3784800
#2000-01-14#,2.474,2.703,2.474,2.651,5460000
#2000-01-17#,2.474,2.703,2.474,2.651,5460000
#2000-01-18#,2.62,2.682,2.516,2.654,2798400
#2000-01-19#,2.529,2.688,2.471,2.625,3964800
#2000-01-20#,2.625,2.823,2.594,2.802,6938400
#2000-01-21#,2.841,2.854,2.646,2.703,10968000
#2000-01-24#,2.75,2.938,2.75,2.844,14844000
#2000-01-25#,2.831,2.937,2.703,2.802,9484800
#2000-01-26#,2.865,3.396,2.839,3.354,18441600
#2000-01-27#,3.318,3.333,2.99,3.146,7207200
#2000-01-28#,2.792,3.172,2.729,3.052,6100800
#2000-01-31#,3,3.096,2.865,2.906,5976000
#2000-02-01#,2.958,3.026,2.833,2.984,5318400
#2000-02-02#,2.958,3.125,2.958,3.125,6096000
#2000-02-03#,3.138,3.25,3.125,3.224,4334400
#2000-02-04#,3.219,3.797,3.219,3.797,16171200
#2000-02-07#,3.581,4.177,3.573,3.987,17155200
#2000-02-08#,4.063,4.349,4.005,4.156,17539200
#2000-02-09#,4.102,4.583,4.021,4.479,15475200
#2000-02-10#,4.438,4.667,4.292,4.292,8728800
#2000-02-11#,4.5,5.021,4.479,4.932,60552000
#2000-02-14#,4.917,4.927,4.823,4.828,19017600
#2000-02-15#,4.828,4.844,4.719,4.74,17918400
#2000-02-16#,4.745,5.917,4.74,5.583,25797600
#2000-02-17#,5.813,6.146,5.688,5.958,16329600
#2000-02-18#,6.039,6.19,5.417,5.708,11601600
#2000-02-21#,6.039,6.19,5.417,5.708,11601600
#2000-02-22#,5.669,5.792,5.042,5.625,13624800
#2000-02-23#,5.661,5.979,5.646,5.865,9751200
#2000-02-24#,5.828,6.083,5.646,5.828,12336000
#2000-02-25#,5.813,6.365,5.813,5.924,19188000
#2000-02-28#,5.99,6.667,5.99,6.625,10572000
#2000-02-29#,6.708,7.115,6.458,6.896,10459200
#2000-03-01#,6.896,7.104,6.833,6.906,4452000
#2000-03-02#,7.115,7.333,6.938,7.083,5560800
#2000-03-03#,7.25,7.51,7.25,7.5,5100000
#2000-03-06#,7.271,7.792,7.208,7.669,6840000
#2000-03-07#,7.677,7.742,7.391,7.401,4197600
#2000-03-08#,7.417,7.419,6.771,7.104,10965600
#2000-03-09#,7.063,7.385,6.896,7.336,6324000
#2000-03-10#,7.313,7.451,6.958,7.021,5443200
#2000-03-13#,6.956,7.083,6.656,6.792,10984800
#2000-03-14#,7.125,7.219,4.563,5.49,40080000
#2000-03-15#,5.417,5.872,5.021,5.182,14284800
#2000-03-16#,5.5,5.542,4.719,5.021,15134400
#2000-03-17#,5.01,5.474,5,5.331,11743200
#2000-03-20#,5.583,5.583,4.605,4.609,8582400
#2000-03-21#,4.234,4.917,3.622,4.909,43454400
#2000-03-22#,5,5.685,4.917,5.458,9525600
