"Date","Open","High","Low","Close","Volume"
#2001-01-01#,10.047,10.594,10.047,10.266,2970800
#2001-01-02#,10.391,10.563,10.016,10.141,4068000
#2001-01-03#,10.078,10.672,10.063,10.375,3610800
#2001-01-04#,10.438,10.531,9.266,9.781,5532000
#2001-01-05#,9.5,9.828,9.219,9.578,4714000
#2001-01-08#,9.625,9.688,9.422,9.5,2510800
#2001-01-09#,9.281,9.578,9.188,9.422,3337600
#2001-01-10#,9.438,9.672,9.297,9.5,2371600
#2001-01-11#,9.375,9.563,8.844,8.969,3643200
#2001-01-12#,8.781,9.344,8.781,9.234,2619200
#2001-01-15#,8.781,9.344,8.781,9.234,2619200
#2001-01-16#,9.234,9.703,9.219,9.641,2391200
#2001-01-17#,9.797,9.859,9.125,9.188,3386400
#2001-01-18#,9.188,9.188,8.844,8.984,2545200
#2001-01-19#,8.969,9.078,8.875,8.891,1903600
#2001-01-22#,8.953,9.344,8.875,9.281,2077200
#2001-01-23#,9.156,9.953,9.156,9.688,2852400
#2001-01-24#,9.734,9.938,9.438,9.922,1988000
#2001-01-25#,9.969,9.969,9.594,9.734,1692400
#2001-01-26#,9.594,9.797,9.453,9.797,2576800
#2001-01-29#,9.75,10,9.725,10,3757600
#2001-01-30#,9.875,9.878,9.513,9.738,4893600
#2001-01-31#,9.625,9.738,9.15,9.558,5220800
#2001-02-01#,9.338,9.613,9.295,9.375,2104000
#2001-02-02#,9.325,9.913,9.325,9.645,2710400
#2001-02-05#,9.75,9.928,9.65,9.75,4001200
#2001-02-06#,9.85,9.935,9.375,9.438,2200000
#2001-02-07#,9.575,9.75,9.253,9.37,2530800
#2001-02-08#,9.35,9.45,9.148,9.29,3603200
#2001-02-09#,9.125,9.66,9.123,9.398,4680000
#2001-02-12#,9.448,9.725,9.425,9.7,1847200
#2001-02-13#,9.725,9.75,9.493,9.5,2387600
#2001-02-14#,9.625,9.725,9.5,9.503,3386400
#2001-02-15#,9.45,9.508,9.35,9.383,3329600
#2001-02-16#,9.395,9.475,9.208,9.27,2266800
#2001-02-19#,9.395,9.475,9.208,9.27,2266800
#2001-02-20#,9.363,9.388,8.898,9.058,2799200
#2001-02-21#,9.123,9.123,8.938,8.998,2507200
#2001-02-22#,8.928,9.208,8.928,9.205,2598800
#2001-02-23#,9.25,9.303,8.905,8.905,5896000
#2001-02-26#,9.013,9.178,9,9.178,2444400
#2001-02-27#,9.225,9.405,9.2,9.313,1314800
#2001-02-28#,9.223,9.373,9.025,9.308,2596400
#2001-03-01#,9.308,9.318,9.1,9.273,1628400
#2001-03-02#,9.333,9.45,9.275,9.363,2434000
#2001-03-05#,9.363,9.478,9.363,9.39,7882000
#2001-03-06#,9.265,9.398,9.265,9.34,6022400
#2001-03-07#,9.29,9.435,9.15,9.208,1438400
#2001-03-08#,9.263,9.363,9.185,9.308,6164800
#2001-03-09#,9.35,9.425,9.21,9.288,2252400
#2001-03-12#,9.25,9.323,9.19,9.28,2322800
#2001-03-13#,9.28,9.31,9.088,9.238,2468800
#2001-03-14#,9,9.395,8.983,9.395,3018000
#2001-03-15#,9.33,9.355,9.163,9.35,2701600
#2001-03-16#,9.29,9.375,9.19,9.285,3528400
