"Date","Open","High","Low","Close","Volume"
#2016-08-17#,89.05,89.47,88.24,89.41,1832898
#2016-08-18#,89.3,89.86,89.0998,89.76,1823007
#2016-08-19#,89.6,90.2,89.35,89.92,1694926
#2016-08-22#,89.88,90.39,89.52,89.97,2092812
#2016-08-23#,90.25,90.48,89.3472,89.47,2020041
#2016-08-24#,88.84,88.99,88.03,88.95,2581185
#2016-08-25#,88.99,89.94,88.6934,88.9,1825891
#2016-08-26#,89.04,89.45,87.92,88.17,1863591
#2016-08-29#,88.35,88.81,88.13,88.57,1685105
#2016-08-30#,88.63,88.825,87.77,87.97,1841543
#2016-08-31#,88.11,89.82,88.11,89.49,2696431
#2016-09-01#,89.57,89.71,88.54,89.48,2215474
#2016-09-02#,89.9,90.54,89.11,89.61,2062089
#2016-09-05#,89.9,90.54,89.11,89.61,2062089
#2016-09-06#,89.69,90.18,89.1347,89.74,1786384
#2016-09-07#,89.23,89.81,88.96,89.79,3344795
#2016-09-08#,89.7,89.79,88.71,89.19,2191620
#2016-09-09#,88.24,88.3697,85.95,85.97,3837863
#2016-09-12#,85.58,88.7,85.35,88.56,3014953
#2016-09-13#,89.27,89.27,87.45,88.27,2579768
#2016-09-14#,88.13,88.82,87.38,87.68,1910701
#2016-09-15#,87.36,89.26,87.32,89.17,1967612
#2016-09-16#,88.83,89.13,87.65,88.94,4476758
#2016-09-19#,88.88,89,86.9,86.97,4032444
#2016-09-20#,87.48,87.72,87.1,87.12,3018384
#2016-09-21#,87.26,88.16,86.76,87.91,2592413
#2016-09-22#,88.63,89.16,88.34,89.05,1516795
#2016-09-23#,89.19,89.5,88.67,88.83,1466988
#2016-09-26#,88.78,88.98,88.06,88.53,1487435
#2016-09-27#,88.76,89.49,88.52,89.23,1530325
#2016-09-28#,89.58,89.62,88.81,89.55,1628667
#2016-09-29#,89.23,89.43,88.41,88.57,1411764
#2016-09-30#,89,89.91,88.85,89.51,2499174
#2016-10-03#,89.25,89.46,88.75,89.08,1857873
#2016-10-04#,89.29,89.29,87.69,88.02,1940530
#2016-10-05#,88.32,88.32,87.34,87.38,1910963
#2016-10-06#,87.03,87.66,86.78,87.49,1172102
#2016-10-07#,87.76,87.76,86.7,87.4,1723648
#2016-10-10#,87.44,88.67,87.44,88.5,2012548
#2016-10-11#,88.24,88.4999,87.06,87.24,2508653
#2016-10-12#,88.46,88.46,87,87.14,3072897
#2016-10-13#,86.79,87.32,86.5,87.05,2861894
#2016-10-14#,87.34,88.7,87.06,88.53,2388906
#2016-10-17#,88.72,89,88.03,88.83,2208358
#2016-10-18#,90.09,90.15,88.9,88.93,2739950
#2016-10-19#,88.93,88.95,87.55,88.08,2720953
#2016-10-20#,87.22,88.76,87.22,87.96,2662129
#2016-10-21#,87.65,88.18,86.9797,87.92,2086578
#2016-10-24#,88.61,89.22,88.511,88.91,1744473
#2016-10-25#,89.23,89.68,88.17,88.36,3220140
#2016-10-26#,88.51,88.7,87.91,88.08,1513368
#2016-10-27#,88.17,88.3699,87.181,87.69,2127848
#2016-10-28#,87.48,88.67,87.48,88.08,1771052
#2016-10-31#,88.44,89.16,88.31,88.95,3578117
#2016-11-01#,89,89.18,88.11,88.37,2542688
#2016-11-02#,88.63,88.69,87.98,88.15,1917836
#2016-11-03#,88.12,88.37,86.13,86.25,5041946
#2016-11-04#,82.03,85.24,81,84.05,7825153
#2016-11-07#,85.32,86.09,84.3,86.03,4101146
#2016-11-08#,86.23,88.84,86.07,88.34,2791206
#2016-11-09#,86.18,86.97,84.18,84.94,5097213
#2016-11-10#,85.03,85.53,80.56,81.42,7643625
#2016-11-11#,81,81.74,80.16,81.21,4151058
#2016-11-14#,81.01,81.63,79.92,80.08,4463441
#2016-11-15#,80.57,81.72,80.22,81.14,5723931
#2016-11-16#,81.38,82.75,81.29,82.4,3327175
#2016-11-17#,82.31,82.84,81.5,82.84,3161607
#2016-11-18#,82.7,82.93,82.02,82.53,2715717
#2016-11-21#,82.53,83.82,82.205,83.64,2508635
#2016-11-22#,83.86,84.4698,83.7,84.09,2647972
#2016-11-23#,83.8,84.31,81.73,82.44,3459998
#2016-11-24#,83.8,84.31,81.73,82.44,3459998
#2016-11-25#,82.63,83.29,82.63,82.95,1230342
#2016-11-28#,82.95,83.67,82.36,83.22,2642268
#2016-11-29#,83.4,84.5,83.13,84,3744596
#2016-11-30#,83.1,83.51,81.65,81.65,3309895
#2016-12-01#,81.51,81.78,79.93,80.49,4044063
#2016-12-02#,80.74,81.52,80.35,80.91,2779307
#2016-12-05#,80.91,81.15,80.115,80.28,4415506
#2016-12-06#,80.61,80.878,79.69,79.96,3566761
#2016-12-07#,80.44,83.21,80.27,82.95,4870172
#2016-12-08#,82.59,82.79,81.86,82.31,2497664
#2016-12-09#,82.55,83.7925,82.07,83.78,2381487
#2016-12-12#,83.6,84.83,83.29,84.2,2536296
#2016-12-13#,84.6,85.6,84.03,84.94,3644132
#2016-12-14#,84.98,85.4,83.72,84.36,3348594
#2016-12-15#,85.13,86.06,84.13,85.37,4410125
#2016-12-16#,85.88,86.56,84.86,86.46,6037676
#2016-12-19#,86.35,86.89,85.72,86.6,3365385
#2016-12-20#,86.28,86.6,85.33,85.98,2665452
#2016-12-21#,85.93,86.99,85.8,86.61,2202026
#2016-12-22#,86.45,87.29,86.3,87.28,1966288
#2016-12-23#,87.1,87.62,86.96,87.57,2488277
#2016-12-26#,87.1,87.62,86.96,87.57,2488277
#2016-12-27#,87.66,88.08,87.3,87.58,1993198
#2016-12-28#,87.5,87.77,87.03,87.31,1384774
#2016-12-29#,87.3,88.15,87.3,87.93,1837797
#2016-12-30#,88.02,88.16,87.07,87.32,2051740
