"Date","Open","High","Low","Close","Volume"
#2007-01-01#,7.778,7.7791,7.7772,7.7778,"#N/A N/A"
#2007-01-02#,7.7755,7.7832,7.7743,7.7807,"#N/A N/A"
#2007-01-03#,7.7795,7.7896,7.7795,7.7893,"#N/A N/A"
#2007-01-04#,7.7888,7.7909,7.7861,7.7891,"#N/A N/A"
#2007-01-05#,7.7889,7.792,7.7874,7.7914,"#N/A N/A"
#2007-01-08#,7.7921,7.796,7.7884,7.7954,"#N/A N/A"
#2007-01-09#,7.7946,7.7981,7.7939,7.7977,"#N/A N/A"
#2007-01-10#,7.7974,7.7993,7.7956,7.7991,"#N/A N/A"
#2007-01-11#,7.7987,7.7991,7.7952,7.7987,"#N/A N/A"
#2007-01-12#,7.7983,7.8,7.7924,7.7997,"#N/A N/A"
#2007-01-15#,7.7991,7.7996,7.7966,7.7986,"#N/A N/A"
#2007-01-16#,7.7977,7.8024,7.786,7.8017,"#N/A N/A"
#2007-01-17#,7.8014,7.8049,7.8007,7.8045,"#N/A N/A"
#2007-01-18#,7.8043,7.8118,7.786,7.8109,"#N/A N/A"
#2007-01-19#,7.8098,7.8122,7.786,7.808,"#N/A N/A"
#2007-01-22#,7.8078,7.8097,7.7966,7.8018,"#N/A N/A"
#2007-01-23#,7.8009,7.8032,7.7973,7.7996,"#N/A N/A"
#2007-01-24#,7.7987,7.8045,7.7898,7.8039,"#N/A N/A"
#2007-01-25#,7.8035,7.8075,7.7949,7.8069,"#N/A N/A"
#2007-01-26#,7.8062,7.8114,7.8025,7.8098,"#N/A N/A"
#2007-01-29#,7.808,7.8128,7.7999,7.8121,"#N/A N/A"
#2007-01-30#,7.8116,7.813,7.8086,7.8092,"#N/A N/A"
#2007-01-31#,7.8089,7.8103,7.8055,7.808,"#N/A N/A"
#2007-02-01#,7.8074,7.8084,7.8032,7.8053,"#N/A N/A"
#2007-02-02#,7.8047,7.8088,7.8029,7.8083,"#N/A N/A"
