"Date","Open","High","Low","Close","Volume"
#2007-03-06#,33.29,33.54,33,33.44,2897500
#2007-03-07#,33.35,33.6,33.29,33.45,1175800
#2007-03-08#,33.58,33.96,33.5,33.56,1161000
#2007-03-09#,33.75,33.8,33.54,33.63,1147300
#2007-03-12#,33.67,33.73,33.48,33.63,2443700
#2007-03-13#,33.55,33.65,33.08,33.08,3381500
#2007-03-14#,33.19,33.27,32.89,33.21,3423800
#2007-03-15#,33.17,33.3,33.11,33.29,1382000
#2007-03-16#,33.26,33.27,33.04,33.2,859200
#2007-03-19#,33.23,33.46,33.15,33.46,782467
#2007-03-20#,33.32,33.65,33.32,33.63,2088929
#2007-03-21#,33.6,34.03,33.48,33.97,1889100
#2007-03-22#,34.01,34.1,33.9,34.09,1667000
#2007-03-23#,34,34.33,33.4,33.92,1487458
#2007-03-26#,34.02,34.02,33.73,33.97,961500
#2007-03-27#,33.9,33.9,33.67,33.73,2973100
#2007-03-28#,33.7,33.75,33.5,33.5,2763592
#2007-03-29#,33.59,33.7,33.46,33.66,2708128
#2007-03-30#,33.65,33.87,33.36,33.65,3073850
#2007-04-02#,33.8,33.89,33.72,33.83,1188800
#2007-04-03#,34,34.27,33.93,34.18,982487
#2007-04-04#,34.2,34.4,34.1,34.38,922590
#2007-04-05#,34.36,34.65,34.36,34.62,1102376
#2007-04-06#,34.36,34.65,34.36,34.62,1102376
#2007-04-09#,34.62,34.64,34.52,34.63,1307677
#2007-04-10#,34.55,34.6899,34.5,34.68,1422350
#2007-04-11#,34.65,34.67,34.43,34.53,2447510
#2007-04-12#,34.48,34.97,34.37,34.92,1072437
#2007-04-13#,35.18,35.45,35.16,35.43,2666677
#2007-04-16#,35.53,35.77,35.49,35.77,3204802
#2007-04-17#,35.94,36,35.87,35.88,2848940
#2007-04-18#,35.84,35.88,35.59,35.87,2173891
#2007-04-19#,35.78,36.09,35.7,36.02,3099383
#2007-04-20#,36.15,36.23,36.04,36.16,2496655
#2007-04-23#,36.27,36.28,36.1,36.2,1399882
#2007-04-24#,36.23,36.29,36.06,36.2,1031130
#2007-04-25#,36.23,36.38,35.75,36.31,1995175
#2007-04-26#,36.33,36.51,36.29,36.35,1129338
#2007-04-27#,36.32,36.34,36.16,36.23,842717
#2007-04-30#,36.33,36.33,36.1,36.11,1364416
#2007-05-01#,36.06,36.24,36.025,36.19,2680857
#2007-05-02#,36.32,36.46,36.2,36.42,1347803
#2007-05-03#,36.42,36.55,36.36,36.5,1303256
#2007-05-04#,37.04,37.05,36.45,36.7,942300
#2007-05-07#,36.74,36.78,36.7,36.78,2263072
#2007-05-08#,36.72,36.72,36.54,36.64,1927305
#2007-05-09#,36.7,36.81,36.61,36.76,1841061
#2007-05-10#,36.66,36.66,36.03,36.11,1367349
#2007-05-11#,36.01,36.3,35.96,36.25,1189280
#2007-05-14#,36.27,36.48,36.21,36.21,1162567
#2007-05-15#,36.15,36.43,36.15,36.17,2288210
#2007-05-16#,36.44,36.62,36.3401,36.58,3063738
#2007-05-17#,36.49,36.49,36.35,36.44,1415400
#2007-05-18#,36.52,36.64,36.409,36.59,693667
#2007-05-21#,36.62,36.71,36.58,36.67,1412693
#2007-05-22#,36.8,36.81,36.52,36.65,1101374
#2007-05-23#,36.8,36.94,36.69,36.78,1724445
#2007-05-24#,36.68,36.87,36.6,36.64,1955819
#2007-05-25#,36.58,36.74,36.55,36.62,997900
#2007-05-28#,36.58,36.74,36.55,36.62,997900
#2007-05-29#,36.65,36.7,36.53,36.64,1565593
#2007-05-30#,36.61,36.65,36.36,36.65,3189990
#2007-05-31#,36.71,36.7998,36.62,36.73,1386600
#2007-06-01#,36.74,36.82,36.64,36.77,3572230
#2007-06-04#,36.6,36.77,36.6,36.7,1749120
#2007-06-05#,36.59,36.65,36.43,36.61,1685280
#2007-06-06#,36.54,36.54,36.2,36.27,3136326
#2007-06-07#,35.94,36.2,35.65,35.73,3281173
#2007-06-08#,35.39,35.91,35.39,35.85,1995520
#2007-06-11#,35.77,36.04,35.77,35.86,1267350
#2007-06-12#,35.75,35.9,35.57,35.6,2087300
#2007-06-13#,35.93,35.93,35.53,35.89,2145000
#2007-06-14#,36.02,36.0595,35.51,35.99,1747400
#2007-06-15#,36.1,36.15,35.95,36.07,1221500
#2007-06-18#,36.01,36.03,35.8,35.86,984400
#2007-06-19#,35.91,35.99,35.83,35.86,1631963
#2007-06-20#,36.06,36.06,35.36,35.41,1913600
#2007-06-21#,35.36,35.5101,35.16,35.51,1597900
#2007-06-22#,35.29,35.38,34.88,34.97,3168610
#2007-06-25#,34.97,35.26,34.79,34.91,2120600
#2007-06-26#,35.08,35.33,35.01,35.09,1172800
#2007-06-27#,35,35.38,34.93,35.38,5263601
#2007-06-28#,35.32,35.54,35.31,35.41,1713750
#2007-06-29#,35.36,35.46,34.96,35.31,1731500
#2007-07-02#,35.42,35.7,34.8,35.51,1264103
#2007-07-03#,35.65,35.65,35.54,35.57,671718
#2007-07-04#,35.65,35.65,35.54,35.57,671718
#2007-07-05#,35.48,35.62,35.38,35.56,3255574
#2007-07-06#,35.49,35.64,35.43,35.64,977730
#2007-07-09#,35.65,35.67,35.44,35.53,1264800
#2007-07-10#,35.39,35.51,35.15,35.23,1916690
#2007-07-11#,35.19,35.45,35.18,35.35,1717891
#2007-07-12#,35.39,36.03,35.39,36.01,863550
#2007-07-13#,35.94,36.04,35.82,35.92,1806650
#2007-07-16#,35.88,36,35.88,35.96,1388274
#2007-07-17#,35.8,35.93,35.77,35.85,1450300
#2007-07-18#,35.76,35.76,35.49,35.75,2247200
#2007-07-19#,35.67,35.7,35.42,35.56,1332531
#2007-07-20#,35.44,35.5,35.11,35.23,2122319
#2007-07-23#,35.54,35.72,35.42,35.5,1916087
#2007-07-24#,35.39,35.54,35.05,35.14,2853223
#2007-07-25#,35.36,35.99,34.94,35.12,2130400
#2007-07-26#,34.89,34.94,34.26,34.4,3470370
#2007-07-27#,34.27,34.61,33.58,33.58,3412003
#2007-07-30#,33.68,34.01,33.6,34,2987829
#2007-07-31#,34.47,34.5,33.62,33.63,2694110
#2007-08-01#,33.57,34,33.48,33.86,4001543
#2007-08-02#,33.88,34.3,33.88,34.15,2386201
#2007-08-03#,34.17,34.31,33.67,33.68,4094655
#2007-08-06#,33.84,34.49,33.84,34.34,3421526
#2007-08-07#,34.29,34.79,34.27,34.5,1754300
#2007-08-08#,34.6,34.9,34.45,34.9,2438073
#2007-08-09#,34.5,34.76,34.05,34.08,2228400
#2007-08-10#,33.88,34.12,33.62,33.9,2373232
#2007-08-13#,34.12,34.36,34,34,2071000
#2007-08-14#,34.19,34.2,33.69,33.72,1358700
#2007-08-15#,33.7,34.14,33.56,33.64,2001100
#2007-08-16#,33.28,33.72,32.94,33.65,3455600
#2007-08-17#,34.4,34.4,33.3915,33.73,1859150
#2007-08-20#,33.92,34.03,33.68,33.89,1554852
#2007-08-21#,33.79,34.05,33.73,33.98,1559109
#2007-08-22#,34.09,34.2,33.97,34.15,2742800
#2007-08-23#,34.23,34.44,34.14,34.37,6065200
#2007-08-24#,34.3,34.58,34.22,34.58,4721600
#2007-08-27#,34.46,34.55,34.34,34.34,741500
#2007-08-28#,34.34,34.36,33.88,33.99,1447900
#2007-08-29#,34,34.34,33.86,34.24,1300100
#2007-08-30#,34.14,34.44,34.14,34.24,1152300
#2007-08-31#,34.49,34.66,34.34,34.4,1085200
#2007-09-03#,34.49,34.66,34.34,34.4,1085200
#2007-09-04#,34.51,34.82,34.49,34.7,896400
#2007-09-05#,34.63,34.69,34.44,34.63,868200
#2007-09-06#,34.61,34.86,34.54,34.74,2101200
#2007-09-07#,34.43,34.7,34.22,34.37,2286100
#2007-09-10#,34.4,34.53,34.19,34.4,1057700
#2007-09-11#,34.49,34.72,34.37,34.66,864300
#2007-09-12#,34.67,34.94,34.64,34.81,1213100
#2007-09-13#,35.07,35.14,34.89,34.89,889500
#2007-09-14#,35,35,34.71,34.79,1140200
#2007-09-17#,34.71,34.8,34.469,34.68,2763000
#2007-09-18#,34.67,35.312,34.65,35.3,2328624
#2007-09-19#,35.44,35.67,35.35,35.44,1623600
#2007-09-20#,35.48,35.63,35.33,35.4,1046300
#2007-09-21#,35.44,35.52,35.4,35.45,1371400
#2007-09-24#,35.32,35.46,35.268,35.38,1385100
#2007-09-25#,35.32,35.4305,35.2106,35.26,1824300
#2007-09-26#,35.37,35.592,35.33,35.46,751700
#2007-09-27#,35.66,35.66,35.47,35.6,822600
#2007-09-28#,35.53,35.61,35.28,35.35,1069200
#2007-10-01#,35.5,35.89,35.48,35.89,8321930
#2007-10-02#,35.9,35.98,35.56,35.69,2193700
#2007-10-03#,35.72,35.83,35.54,35.83,1216700
#2007-10-04#,35.82,36.04,35.79,35.79,1037800
#2007-10-05#,36.01,36.25,35.96,36.25,1831191
#2007-10-08#,36.16,36.21,35.98,36,783600
#2007-10-09#,36.18,36.3,36.05,36.3,473500
#2007-10-10#,36.3,36.36,36.19,36.36,1435032
#2007-10-11#,36.38,36.39,35.97,36.05,4141900
#2007-10-12#,36.12,36.25,36,36.25,1450300
#2007-10-15#,36.2,36.39,35.7,35.86,2198300
#2007-10-16#,35.8,35.83,35.53,35.59,3103000
#2007-10-17#,35.95,35.95,35.37,35.62,2439900
#2007-10-18#,35.23,35.8574,35.23,35.63,1320500
#2007-10-19#,35.61,35.65,35.18,35.2,1611200
#2007-10-22#,34.95,35.2,34.82,35.2,1972000
#2007-10-23#,35.23,35.61,35.19,35.61,2164500
#2007-10-24#,35.48,35.49,34.97,35.35,3290700
#2007-10-25#,35.09,35.62,35.09,35.56,2067400
#2007-10-26#,34.76,35.74,34.76,35.68,920401
#2007-10-29#,35.76,35.86,35.68,35.83,839400
#2007-10-30#,35.71,35.88,35.69,35.79,1220650
#2007-10-31#,34.9,36.1,34.9,36.01,1654539
#2007-11-01#,36.01,36.08,35.44,35.51,2415498
#2007-11-02#,35.4,35.62,35.22,35.41,2411015
#2007-11-05#,35.41,35.73,35.16,35.39,2652979
#2007-11-06#,35.34,35.58,35.03,35.58,1337399
#2007-11-07#,35.87,35.87,34.77,34.77,2126002
#2007-11-08#,34.19,35.11,34.19,35,3631756
#2007-11-09#,34.14,35.35,34.14,34.91,3258713
#2007-11-12#,34.03,35.42,34.03,35,2365966
#2007-11-13#,34.96,35.58,34.96,35.46,3230866
#2007-11-14#,35.49,35.7599,35.33,35.6,2512455
#2007-11-15#,35.22,35.75,35.22,35.38,2425915
#2007-11-16#,35.5,35.63,35.3,35.54,2116399
#2007-11-19#,35.6,35.6,35.21,35.34,1725003
#2007-11-20#,35.67,35.67,35.06,35.41,3843043
#2007-11-21#,34.97,35.23,34.62,34.62,2262584
#2007-11-22#,34.97,35.23,34.62,34.62,2262584
#2007-11-23#,34.68,35.28,34.68,35.18,1331126
#2007-11-26#,35.5,35.5,34.89,34.91,2070704
#2007-11-27#,35.41,35.7,34.7,35.36,2117071
#2007-11-28#,35.87,36.37,35.61,36.2,1808885
#2007-11-29#,35.77,36.43,35.56,36.42,5502179
#2007-11-30#,36.5,36.58,36.34,36.47,2469439
#2007-12-03#,36.83,36.83,36.17,36.24,1649808
#2007-12-04#,35.73,36.38,35.66,36.23,1344434
#2007-12-05#,36.58,36.6,36.3,36.52,1904000
#2007-12-06#,36.27,36.8,36.27,36.77,2719954
#2007-12-07#,36.7,36.82,36.63,36.75,3442869
#2007-12-10#,36.65,36.82,36.57,36.82,1115792
#2007-12-11#,36.55,36.8,36.01,36.25,2244614
#2007-12-12#,37.89,37.89,35.96,36.27,2767821
#2007-12-13#,35.83,36.25,35.8,36.25,2107401
#2007-12-14#,35.67,36.09,35.67,35.7,1130564
#2007-12-17#,35.59,35.83,35.32,35.32,1637737
#2007-12-18#,35.99,35.99,35.41,35.59,2168414
#2007-12-19#,35.36,35.78,35.36,35.57,1663013
#2007-12-20#,35.49,35.78,35.49,35.78,2094560
#2007-12-21#,35.99,35.99,35.73,35.87,2064086
#2007-12-24#,35.76,36.01,35.76,35.99,510223
#2007-12-25#,35.76,36.01,35.76,35.99,510223
#2007-12-26#,36.07,36.07,35.77,35.95,1036995
#2007-12-27#,35.98,35.99,35.53,35.58,989007
#2007-12-28#,35.83,35.83,35.43,35.44,1060400
#2007-12-31#,35.86,35.86,35.2,35.31,1497268
#2008-01-01#,35.86,35.86,35.2,35.31,1497268
