"Date","Open","High","Low","Close","Volume"
#2016-01-01#,108.24,109.92,108.24,108.45,872220
#2016-01-04#,106.5,106.81,101.73,103.32,1533829
#2016-01-05#,102.14,105.98,101.9,103.8,1174074
#2016-01-06#,101.44,103.62,100.265,102.26,2013424
#2016-01-07#,100.1,100.79,95.62,95.76,1798173
#2016-01-08#,97.08,97.99,93.06,94.78,1678043
#2016-01-11#,95.9,96.2199,90.7,92.19,2071059
#2016-01-12#,93.62,96.75,84.57,88.09,3783859
#2016-01-13#,88.52,89.65,78.23,78.42,4098746
#2016-01-14#,79.76,82.59,74.73,80.98,2460680
#2016-01-15#,74.48,79.052,73.22,76.95,4179225
#2016-01-18#,74.48,79.052,73.22,76.95,4179225
#2016-01-19#,79.19,79.26,70.17,73.31,2674049
#2016-01-20#,71.63,75.9898,69.73,74.25,3760543
#2016-01-21#,73.87,76.715,71,73.78,2186073
#2016-01-22#,75.5,80.32,75.28,79.4,1889437
#2016-01-25#,78.48,84.2,78.12,78.31,2338749
#2016-01-26#,78.06,78.67,74.24,76.04,2102166
#2016-01-27#,76.54,79.57,73.84,74.99,2053963
#2016-01-28#,70.01,70.5699,64.51,67.81,6979537
#2016-01-29#,68.24,70.88,67.81,70.56,2822852
#2016-02-01#,70,73.55,68.8,72.58,3311849
#2016-02-02#,71.85,71.85,67.11,68.94,4286941
#2016-02-03#,69.54,70.41,65.51,69.17,2807679
#2016-02-04#,68.92,73,66.555,72.03,2965697
#2016-02-05#,70.68,71.56,68,71,4473463
#2016-02-08#,69.5,71.7,65.61,70.91,3376360
#2016-02-09#,68.97,74.54,68.31,72.26,3028336
#2016-02-10#,73.57,76.335,71.71,72.31,3464160
#2016-02-11#,58.6,66.28,55,65.51,15389692
#2016-02-12#,65.54,68.5,63.507,68.36,4687220
#2016-02-15#,65.54,68.5,63.507,68.36,4687220
#2016-02-16#,70.3,71.94,68.7792,71.67,3370353
#2016-02-17#,72.67,77.29,71.62,74.45,2618624
#2016-02-18#,74.86,75.3575,70.96,71.02,1848774
#2016-02-19#,70.84,73.59,68.56,72.7,1759130
#2016-02-22#,73.57,75.2,72.395,73.9,1264687
#2016-02-23#,73.47,74.83,71.07,72.01,1609017
#2016-02-24#,71.29,74.43,69.5,74.32,1438087
#2016-02-25#,74,76.78,73.31,74.28,1562391
#2016-02-26#,75,76.39,73.56,74.34,1334912
#2016-02-29#,74.76,75.375,72.81,73.5,1319278
#2016-03-01#,74.01,75.06,71.93,75.05,2701688
#2016-03-02#,74.79,76.5,73.025,73.6,2147889
#2016-03-03#,74,74,71.27,72.56,1659167
#2016-03-04#,73.51,73.95,70.73,71.99,1343497
#2016-03-07#,71.64,74.66,69.88,73.29,1060323
#2016-03-08#,73.18,74.22,70.82,71.17,1472861
#2016-03-09#,71.28,71.955,67.83,68.85,1578158
#2016-03-10#,69.89,71.62,67.88,68.65,1588404
#2016-03-11#,69.53,70.92,68.404,70.89,1507133
#2016-03-14#,70.98,71.9899,68.93,68.98,1298480
#2016-03-15#,68.37,68.49,65.25,65.64,2661997
#2016-03-16#,65.15,67.01,62.53,63.77,1268700
#2016-03-17#,64.03,64.79,60.3,63.05,2631430
#2016-03-18#,63.82,66.05,62.63,65.07,2452200
#2016-03-21#,64.98,69.25,64.77,68.61,1797880
#2016-03-22#,67.87,70.804,67.3472,69.11,1649972
#2016-03-23#,70.81,71.33,67.22,67.43,1473517
#2016-03-24#,67.07,72.71,65.5,69.76,1889592
#2016-03-25#,67.07,72.71,65.5,69.76,1889592
#2016-03-28#,70.4,70.91,68.37,68.45,1082324
#2016-03-29#,68.59,69.9,67.52,69.25,1266164
#2016-03-30#,70.64,71.99,67.94,68.35,1297433
#2016-03-31#,68.58,74.194,68.51,72.47,2164715
#2016-04-01#,73.2,74.09,71.07,73.3,1528024
#2016-04-04#,73.28,74.02,72.419,73.49,1112620
#2016-04-05#,73.07,75.24,72.24,73.35,1446825
#2016-04-06#,73.41,82.04,73.41,81.87,2745702
#2016-04-07#,81.5,84.42,78.64,79.4,1503298
#2016-04-08#,80.7,80.84,75.79,77.47,1566929
#2016-04-11#,77,77.67,75.001,75.81,969792
