"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.25,8.3333,8.1567,8.19,1835280
#2003-01-02#,8.1733,8.7,8.17,8.5833,3082956
#2003-01-03#,8.5433,8.6333,8.3333,8.4333,5198667
#2003-01-06#,8.4433,8.6433,8.2833,8.42,6691194
#2003-01-07#,8.6667,9.1333,8.6367,8.9,12143025
#2003-01-08#,8.8733,8.9633,8.6467,8.6867,5131275
#2003-01-09#,8.7533,9.06,8.7,8.8933,5836263
#2003-01-10#,8.8433,9.15,8.8,9.14,3684660
#2003-01-13#,9.1633,9.3233,8.9133,9.06,6128862
#2003-01-14#,9.0667,9.25,8.91,9.0333,2460870
#2003-01-15#,9.05,9.0967,8.88,8.88,3626214
#2003-01-16#,8.8833,9.0267,8.4033,8.8233,2067099
#2003-01-17#,8.7567,8.9,8.6367,8.6667,1877730
#2003-01-20#,8.7567,8.9,8.6367,8.6667,1877730
#2003-01-21#,8.69,8.7233,8.2,8.25,2807085
#2003-01-22#,8.2133,8.4897,8.04,8.1133,5011095
#2003-01-23#,8.21,8.4177,8.11,8.3833,3252132
#2003-01-24#,7.9267,7.93,7.0733,7.5667,22851750
#2003-01-27#,7.5367,7.5667,7.1467,7.5097,7637748
#2003-01-28#,7.55,7.5567,7.3433,7.45,5224512
#2003-01-29#,7.41,7.5533,7.29,7.52,5591832
#2003-01-30#,7.5133,7.57,7.2367,7.2567,4526484
#2003-01-31#,7.2067,7.3633,7.1667,7.3203,4840827
#2003-02-03#,7.3367,7.3833,7.31,7.3433,4850676
#2003-02-04#,7.3167,7.3333,7.1267,7.2267,4739451
#2003-02-05#,7.2867,7.4633,7.2,7.33,4084659
#2003-02-06#,7.28,7.37,7.13,7.2367,4082649
#2003-02-07#,7.3,7.31,7,7.0167,4071810
#2003-02-10#,7.0267,7.14,6.8467,7.1133,5319468
#2003-02-11#,7.1433,7.19,7.0133,7.04,4573329
#2003-02-12#,7.0467,7.08,6.9533,6.9733,3686595
#2003-02-13#,7.01,7.0133,6.7833,6.9167,2484954
#2003-02-14#,6.9333,7.1833,6.8467,7.17,2779746
#2003-02-17#,6.9333,7.1833,6.8467,7.17,2779746
#2003-02-18#,7.1833,7.2567,7.0367,7.24,2401494
#2003-02-19#,7.2567,7.3,6.9167,6.9967,2050389
#2003-02-20#,7.0567,7.0667,6.8867,6.9067,2198319
#2003-02-21#,6.9333,6.9533,6.7733,6.8367,5148339
#2003-02-24#,6.7733,6.8233,6.6,6.6367,4210827
#2003-02-25#,6.59,6.67,6.4333,6.6067,4427763
#2003-02-26#,6.5567,6.6167,6.44,6.45,3195375
#2003-02-27#,6.51,6.86,6.5033,6.8367,3867117
#2003-02-28#,6.7967,6.95,6.7667,6.8833,2528889
#2003-03-03#,7.0667,7.07,6.7133,6.7233,2674269
#2003-03-04#,6.7167,6.7333,6.392,6.3933,2707137
#2003-03-05#,6.4267,6.4267,5.8,6.19,11679477
#2003-03-06#,6.1763,6.2633,6.0667,6.1363,6530763
#2003-03-07#,6.1,6.2733,6.0033,6.1867,3698808
#2003-03-10#,6.2067,6.2367,6.0867,6.1333,2424321
#2003-03-11#,6.2333,6.3267,6.14,6.2533,3418125
#2003-03-12#,6.2433,6.3367,6.1863,6.2833,5821050
#2003-03-13#,6.42,6.7133,6.35,6.6833,5129553
#2003-03-14#,6.69,6.69,6.5437,6.6133,3477489
#2003-03-17#,6.6533,7.1967,6.6067,7.1867,8288943
#2003-03-18#,7.2,7.3933,7.1467,7.3667,5040483
#2003-03-19#,7.3667,7.3667,6.9067,7.0433,7526973
#2003-03-20#,6.95,7.0267,6.68,6.8833,6202545
#2003-03-21#,7.0167,7.1733,6.85,7.1633,5070990
#2003-03-24#,7.0033,7.1667,6.65,6.6733,4769784
#2003-03-25#,6.7,6.9167,6.64,6.8333,3880101
#2003-03-26#,6.77,6.9333,6.743,6.85,2627583
#2003-03-27#,6.8033,6.8667,6.65,6.6633,4613661
#2003-03-28#,6.6467,6.7333,6.6323,6.6633,2097324
#2003-03-31#,6.5767,6.7333,6.4967,6.6333,3772227
#2003-04-01#,6.63,6.6533,6.4667,6.5133,3514740
#2003-04-02#,6.6333,6.9333,6.6167,6.9033,3664596
#2003-04-03#,7.1167,7.1267,6.9,6.9867,3519621
#2003-04-04#,7.0133,7.0167,6.8033,6.8203,3526254
#2003-04-07#,6.9233,7.0667,6.7667,6.7667,4577343
