"Date","Open","High","Low","Close","Volume"
#2008-01-01#,42.12,42.22,41.23,41.25,426100
#2008-01-02#,41.14,41.15,40.58,40.78,444550
#2008-01-03#,40.7,40.83,39.98,40.31,809842
#2008-01-04#,39.85,40.35,39.56,39.64,780500
#2008-01-07#,39.62,40.83,39.28,39.75,841759
#2008-01-08#,39.97,40.06,38.38,38.61,864800
#2008-01-09#,38.49,38.6,36.41,37.4,1330982
#2008-01-10#,37.08,38.49,36.59,38.04,1033650
#2008-01-11#,37.79,38,37,37.35,610405
#2008-01-14#,37.65,37.98,37.34,37.74,847500
#2008-01-15#,37.24,37.585,36.63,37.02,852900
#2008-01-16#,36.68,36.82,35.94,35.96,1209200
#2008-01-17#,36.03,36.15,33.7,34.5,1771200
#2008-01-18#,34.68,34.83,33.59,34.12,1316675
#2008-01-21#,34.68,34.83,33.59,34.12,1316675
#2008-01-22#,32.75,34.7,31.99,34.22,1007135
#2008-01-23#,33.45,34.06,32.38,33.82,1226400
#2008-01-24#,33.97,34.53,33.51,34.15,2867739
#2008-01-25#,34.65,37.78,34.65,37.3,2194500
#2008-01-28#,37,39.28,36.82,39.09,2328814
#2008-01-29#,36.47,36.99,33.73,35.36,5084193
#2008-01-30#,36.77,36.94,35.54,35.6,2213700
#2008-01-31#,35.14,36.89,34.8,36.25,1289797
#2008-02-01#,36.18,37.49,36,37.38,1059473
#2008-02-04#,37.37,39,36.85,38.3,1976105
#2008-02-05#,38.74,38.74,36.86,37.1,1365889
#2008-02-06#,38.2,38.2,37,37.51,1146634
#2008-02-07#,37.55,38.11,36.71,38.04,1328533
#2008-02-08#,37.97,38.16,37.59,38.06,1301642
#2008-02-11#,37.95,38.4,37.29,38.17,832503
#2008-02-12#,38.44,40.51,38.44,39.74,1793582
#2008-02-13#,40.15,40.15,39.64,39.88,1059000
#2008-02-14#,39.75,40.26,39.15,39.37,667400
#2008-02-15#,39.08,39.67,38.65,39.56,668488
#2008-02-18#,39.08,39.67,38.65,39.56,668488
#2008-02-19#,40.2,40.57,39.72,39.93,644400
#2008-02-20#,39.66,40.24,39.02,40.15,821093
#2008-02-21#,40.4,40.44,39.11,39.25,479172
#2008-02-22#,39.29,39.44,37.79,38.2,1584002
#2008-02-25#,38.3,40.35,38.105,40.21,729553
#2008-02-26#,40.12,40.43,39.46,40.25,786299
#2008-02-27#,39.77,40.6,39.56,39.81,558500
#2008-02-28#,39.68,40.15,38.78,39.3,463295
#2008-02-29#,38.96,39.18,37.75,37.94,782000
#2008-03-03#,37.63,37.84,36.88,37.5,791441
#2008-03-04#,36.9,37.45,36.21,37.04,661567
#2008-03-05#,37.06,37.6,36.79,37.32,465975
#2008-03-06#,37.08,37.56,36.5,36.54,502590
#2008-03-07#,36.43,36.77,35.35,35.56,633706
#2008-03-10#,35.56,35.96,35.14,35.27,833900
#2008-03-11#,36.03,37.07,36.01,37.07,1187500
#2008-03-12#,37.07,37.83,36.77,37.1,456300
#2008-03-13#,36.61,37.25,35.68,36.98,607600
#2008-03-14#,37.21,37.21,34.96,35.34,883965
#2008-03-17#,34.52,35.45,34.09,34.84,1148500
#2008-03-18#,35.35,36.43,35.11,36.39,532250
#2008-03-19#,36.62,37.06,34.64,34.64,1098959
#2008-03-20#,34.6,34.92,34.12,34.32,1226900
#2008-03-21#,34.6,34.92,34.12,34.32,1226900
#2008-03-24#,34.26,35.64,34.1,34.98,1257700
#2008-03-25#,34.92,35.88,34.41,35.78,1675425
#2008-03-26#,35.39,35.98,35.2,35.81,645100
#2008-03-27#,35.88,36.58,35.45,36.03,677388
#2008-03-28#,35.97,36.28,35.21,35.35,426113
#2008-03-31#,35.53,36.7,35.49,36.52,1043800
#2008-04-01#,37.14,37.14,36.35,36.99,1050170
#2008-04-02#,36.82,37.69,36.65,37,873243
#2008-04-03#,36.82,37.23,36.19,36.31,914907
#2008-04-04#,36.24,36.6,35.54,35.79,1267367
#2008-04-07#,36.07,36.69,35.44,35.7,1458474
#2008-04-08#,35.52,36.35,35.44,36.25,513600
#2008-04-09#,36.25,36.41,35.41,35.59,317900
#2008-04-10#,35.52,35.71,35.03,35.25,561300
#2008-04-11#,34.82,35.41,34.7301,34.93,551782
#2008-04-14#,35.09,35.56,34.9,35.14,521245
#2008-04-15#,35.28,35.88,35.2,35.65,736439
#2008-04-16#,35.88,37.07,35.88,37.03,671394
#2008-04-17#,36.81,37.16,36.47,36.9,798545
#2008-04-18#,37.37,38.05,37.36,37.75,625279
#2008-04-21#,38.75,39.44,38.44,39,1394089
#2008-04-22#,39.19,39.19,37.3,37.63,1623041
#2008-04-23#,37.81,38.87,37.66,38.37,1178188
#2008-04-24#,38.3,38.5245,37.11,38.21,999181
#2008-04-25#,38.17,38.58,37.855,38.36,665162
#2008-04-28#,38.19,38.29,37.7,38.11,462271
#2008-04-29#,37.98,38.09,37.07,37.4,447715
#2008-04-30#,37.41,38.06,37.3,37.41,547551
#2008-05-01#,37.4,37.97,36.61,37.76,553021
#2008-05-02#,37.91,38.2,37.46,37.75,417285
#2008-05-05#,37.51,38.33,37.51,38.33,601496
#2008-05-06#,38.31,38.586,38.02,38.25,423785
#2008-05-07#,37.66,39.14,37.65,38.48,1043503
#2008-05-08#,38.74,39.66,38.3466,39.66,785701
#2008-05-09#,39.3,40,38.54,39.83,1659911
#2008-05-12#,41.75,41.75,40.31,41.6,1245346
#2008-05-13#,41.87,42.62,41.82,42.59,1198225
#2008-05-14#,42.54,44.35,42.49,43.9,1961906
#2008-05-15#,44.03,44.34,43.44,44.3,687687
#2008-05-16#,43.85,43.94,42.75,43.52,1642751
#2008-05-19#,43.59,43.59,42.69,42.99,1051546
#2008-05-20#,42.86,43,42.23,42.74,679493
#2008-05-21#,43.32,44.04,42.61,42.73,1068019
#2008-05-22#,42.92,43.94,42.86,43.69,616495
#2008-05-23#,43.63,43.63,42.42,42.91,423458
#2008-05-26#,43.63,43.63,42.42,42.91,423458
#2008-05-27#,42.89,43.05,42.28,43,353371
#2008-05-28#,43.21,43.86,42.82,43.8,365971
#2008-05-29#,43.9,44.94,43.8,44.4,737211
#2008-05-30#,44.57,44.64,44.12,44.47,530526
#2008-06-02#,44.2,44.47,43.44,43.56,475643
#2008-06-03#,43.5,44,43.11,43.57,737682
#2008-06-04#,43.53,44.85,43.41,44.58,656975
#2008-06-05#,44.6,45.9,44.56,45.79,952921
#2008-06-06#,45.36,45.81,44.3,44.34,966980
#2008-06-09#,44.76,44.92,43.51,43.8,658148
#2008-06-10#,43.23,43.41,42.59,42.97,614422
#2008-06-11#,42.77,43.51,42.56,42.58,484115
#2008-06-12#,42.94,43.91,42.9,43.38,628318
#2008-06-13#,43.78,44.525,43.58,44.47,383317
#2008-06-16#,44.35,44.84,44.28,44.4,585446
#2008-06-17#,44.61,44.69,43.76,44.49,423901
#2008-06-18#,44.18,44.64,43.55,44.12,563961
#2008-06-19#,44,44.71,43.76,44.38,197760
#2008-06-20#,44.08,44.34,43.1,43.37,669846
#2008-06-23#,43.66,44.57,43.58,44.34,913146
#2008-06-24#,44.22,44.54,42.79,42.83,766130
#2008-06-25#,42.9,44.31,42.61,44.11,1265626
#2008-06-26#,43.41,43.51,41.61,41.72,1036050
#2008-06-27#,41.56,42.095,40.88,40.98,1270392
#2008-06-30#,40.28,41,39.8,39.91,1083132
#2008-07-01#,39.4,40.16,38.83,39.95,1086757
#2008-07-02#,39.9,40.55,38.83,38.83,1148864
#2008-07-03#,38.69,39.13,38,38.72,341545
#2008-07-04#,38.69,39.13,38,38.72,341545
#2008-07-07#,39.02,39.4,38,38.28,688419
#2008-07-08#,38.24,38.77,37.37,38.71,937816
#2008-07-09#,38.95,39.4,38.37,38.65,745656
#2008-07-10#,38.71,42.45,38.66,38.97,1464368
#2008-07-11#,38.74,39.7,38.25,38.82,941481
#2008-07-14#,39.06,39.43,38.51,38.71,843972
#2008-07-15#,39.22,40.2,38.09,39.41,825051
#2008-07-16#,39.35,39.35,37.85,38.95,1016879
#2008-07-17#,39.22,39.53,38.93,39.2,693906
#2008-07-18#,39.36,39.81,38.26,38.8,1094958
#2008-07-21#,37.58,38.42,35.71,38.38,1901806
#2008-07-22#,37.93,38.05,36.59,36.85,1481163
#2008-07-23#,36.67,37.21,36.12,36.75,1468419
#2008-07-24#,36.73,37.05,35.94,36.05,676844
#2008-07-25#,36.18,36.68,35.8,36.6,801252
#2008-07-28#,36.46,36.81,35.96,36.59,702974
#2008-07-29#,36.61,37.7,36.48,37.59,889199
#2008-07-30#,37.89,38.9,37.74,38.82,784912
#2008-07-31#,38.61,39.15,38.45,38.93,913962
#2008-08-01#,38.73,39.17,38.38,38.41,794340
#2008-08-04#,38.49,38.64,37.68,37.7,813503
#2008-08-05#,38,39.76,37.82,39.69,966917
#2008-08-06#,39.58,40.32,39.15,39.88,629106
#2008-08-07#,39.71,39.94,38.87,39.22,465809
#2008-08-08#,38.84,40.35,38.84,40.26,401363
#2008-08-11#,40.41,40.97,39.63,40.85,573578
#2008-08-12#,40.87,41,40.27,40.58,458014
#2008-08-13#,40.5,40.93,40.07,40.8,593824
#2008-08-14#,40.68,41.02,40.27,40.93,638406
#2008-08-15#,40.82,40.99,40.19,40.56,352999
#2008-08-18#,40.7,41.34,40.29,40.41,495191
#2008-08-19#,40.28,40.28,38.51,38.87,750465
#2008-08-20#,39.06,39.66,38.79,39.04,446941
#2008-08-21#,38.98,39.21,38.67,39.02,299691
#2008-08-22#,39.23,40.05,39.23,40,294447
#2008-08-25#,39.85,39.85,38.66,39.11,300310
#2008-08-26#,39.19,39.44,38.82,39.44,336777
#2008-08-27#,39.37,40,39.26,39.74,758369
#2008-08-28#,40.01,40.83,40.01,40.8,483379
#2008-08-29#,40.67,40.79,39.74,39.74,351658
#2008-09-01#,40.67,40.79,39.74,39.74,351658
#2008-09-02#,39.83,40.63,38.96,39.1,602508
#2008-09-03#,39,39.45,37.93,38.47,661448
#2008-09-04#,38.19,38.19,36.94,37.19,909603
#2008-09-05#,36.9,37.19,35.99,37.01,873455
#2008-09-08#,37.64,38.16,37.1,37.34,669214
#2008-09-09#,37.09,37.36,33.79,34.07,1846039
#2008-09-10#,34.2,34.61,33.75,34.38,1616075
#2008-09-11#,35.82,35.95,34.74,35.44,2194018
#2008-09-12#,35.18,36.11,35.06,36.03,763483
#2008-09-15#,34.7201,36.12,34.31,34.49,782216
#2008-09-16#,34.01,36.03,33.35,35.91,1289740
#2008-09-17#,35.34,35.73,33.34,33.34,1072207
#2008-09-18#,33.75,34.26,32.02,32.9,1518560
#2008-09-19#,34.82,36.3,34.13,36.15,2064512
#2008-09-22#,36.15,36.3,34.29,34.46,666502
#2008-09-23#,34.5,34.83,33.79,34.09,725850
#2008-09-24#,34.28,35.34,33.72,34.81,962430
#2008-09-25#,35.04,35.47,34.56,35.2,750807
#2008-09-26#,34.61,34.88,33.76,34.3,528608
#2008-09-29#,33.69,33.7,29.73,29.92,1304007
#2008-09-30#,30.55,31.47,29.71,30.84,1131736
#2008-10-01#,30.6,30.88,29.79,30,836121
#2008-10-02#,30.9,30.9,27.92,28.26,1324932
#2008-10-03#,28.73,29.72,27.9535,28.11,820863
#2008-10-06#,27.25,27.57,24.23,26.43,1617303
#2008-10-07#,26.63,26.76,23.95,23.95,1314959
#2008-10-08#,23.6,26.53,23,25.04,2175660
#2008-10-09#,25.24,26.31,23.3,23.4,1562179
#2008-10-10#,23.9,25.27,20.99,22.51,1921952
#2008-10-13#,23.61,25.82,23.48,25.82,1203962
#2008-10-14#,26.54,27.82,24.67,25.48,1130118
#2008-10-15#,25.48,25.48,22.74,22.77,848312
#2008-10-16#,22.91,24.3,21.51,24.21,758155
#2008-10-17#,23.29,24.79,23.13,23.47,1031258
#2008-10-20#,23.59,24.72,23.59,24.72,622031
#2008-10-21#,24.21,24.32,22.72,23.25,904818
#2008-10-22#,22.51,23.01,21.5,21.9,1314403
#2008-10-23#,22.14,22.87,20.96,21.65,1302753
#2008-10-24#,20.11,21.79,20.11,20.92,1010272
#2008-10-27#,20,20.61,19.06,19.06,1268369
#2008-10-28#,19.6,20.87,18.97,20.69,1953169
#2008-10-29#,20.6,22.43,20.52,21.9,1480906
#2008-10-30#,22.52,23.66,22.04,23.58,1001297
#2008-10-31#,23.41,24.69,22.75,24.35,900502
#2008-11-03#,24.28,25.88,24.1,24.92,990872
#2008-11-04#,25.46,26.18,24.95,26.13,623836
#2008-11-05#,25.85,26.28,24.37,24.42,637278
#2008-11-06#,24.26,24.76,23.87,23.92,879703
#2008-11-07#,24.02,25.08,23.97,24.74,523229
#2008-11-10#,25.33,25.53,24.13,24.48,621574
#2008-11-11#,24.2,24.81,23.24,23.62,980382
#2008-11-12#,22.88,23.28,21.68,21.68,738008
#2008-11-13#,21.91,24.36,21.18,24.36,971936
#2008-11-14#,24.01,24.31,22.49,22.6,524795
#2008-11-17#,22.41,23.51,22.25,22.52,637204
#2008-11-18#,21.61,22.22,20.19,21.04,1337687
#2008-11-19#,20.98,21.56,18.86,18.88,1040792
#2008-11-20#,18.53,18.76,16.37,16.46,1383998
#2008-11-21#,16.91,18.32,16.16,18.29,1180964
#2008-11-24#,18.51,19.77,18.32,19.22,1311630
#2008-11-25#,19.38,19.55,17.85,18.38,1631631
#2008-11-26#,18.13,19.79,18,19.74,1079443
#2008-11-27#,18.13,19.79,18,19.74,1079443
#2008-11-28#,20.04,20.49,19.69,20.33,471664
#2008-12-01#,19.98,19.98,17.4,17.45,862808
#2008-12-02#,17.77,18.53,17.66,18.51,649788
#2008-12-03#,18.01,19.3,17.61,19.18,750821
#2008-12-04#,18.71,19.1,17.43,17.88,662964
#2008-12-05#,17.74,18.46,16.75,18.41,724665
#2008-12-08#,19.11,20.42,18.95,20.2,834367
#2008-12-09#,19.9,21.07,19.85,20,643498
#2008-12-10#,20.19,21.32,20.13,20.97,585297
#2008-12-11#,20.91,21.5,19.2,19.43,561073
#2008-12-12#,19.09,20.62,18.65,20.28,660776
#2008-12-15#,20.43,20.78,18.67,18.94,895938
#2008-12-16#,19.2,20.23,19.2,19.69,1355338
#2008-12-17#,19.33,19.62,18.97,19.34,1460565
#2008-12-18#,19.51,19.51,17.85,18.35,1875571
#2008-12-19#,18.26,19.63,17.93,19.28,2403938
#2008-12-22#,19.45,19.73,18.98,19.63,1494949
#2008-12-23#,19.95,20.13,19.17,19.45,908890
#2008-12-24#,19.48,19.48,18.96,19.25,242468
#2008-12-25#,19.48,19.48,18.96,19.25,242468
#2008-12-26#,19.41,19.74,19.14,19.7,238454
#2008-12-29#,19.64,19.68,18.965,19.37,458694
#2008-12-30#,19.5,20.95,19.45,20.67,666088
#2008-12-31#,21,22.5,20.71,22.3,1121948
#2009-01-01#,21,22.5,20.71,22.3,1121948
