"Date","Open","High","Low","Close","Volume"
#2011-01-03#,79.13,79.34,78.57,78.68,2557311
#2011-01-04#,79.34,79.46,77.13,78.2,2875848
#2011-01-05#,77.74,78.77,76.96,78.7,2885012
#2011-01-06#,78.63,79,77.69,78.23,2462277
#2011-01-07#,78.49,78.86,77.9,78.46,1830850
#2011-01-10#,78.43,78.65,77.64,78.3,1901676
#2011-01-11#,78.5,80.91,78.5,80.86,3711338
#2011-01-12#,81.23,82.02,80.85,81.99,3336346
#2011-01-13#,81.78,82.18,80.85,81.94,3185269
#2011-01-14#,81.38,82.85,81.12,82.79,2344235
#2011-01-17#,81.38,82.85,81.12,82.79,2344235
#2011-01-18#,82.25,84.11,82.07,84.02,3641825
#2011-01-19#,84.06,84.38,82.31,82.49,4431434
#2011-01-20#,81.36,82.6,80.301,82.33,3960179
#2011-01-21#,82.81,83.54,82.44,83.51,3024661
#2011-01-24#,83.54,85.73,83.08,85.7,4570531
#2011-01-25#,85.09,85.95,83.41,84.53,3857015
#2011-01-26#,84.7,86.37,84.69,85.76,3006283
#2011-01-27#,86.01,86.74,83.47,83.9,3672128
#2011-01-28#,84.02,85.15,83.77,85.13,3744316
#2011-01-31#,85.61,89.38,85.51,88.69,5399589
#2011-02-01#,88.59,89.99,87.82,89.45,4264936
#2011-02-02#,88.45,90.1,88.44,89.49,3394002
#2011-02-03#,89.41,89.734,87.75,88.99,2491128
#2011-02-04#,88.93,89.5,87.52,88.69,1992088
#2011-02-07#,87.51,88.35,86.59,86.98,3793443
#2011-02-08#,86.99,87.25,86.02,86.66,2881473
#2011-02-09#,86.55,86.89,85.3,85.87,2600618
#2011-02-10#,85.77,87.06,85.62,86.88,2271869
#2011-02-11#,86.72,86.965,85.9706,86.44,2045322
#2011-02-14#,87.95,89.18,87.3,88.24,3149183
#2011-02-15#,88.12,88.31,87.01,88.1,3138977
#2011-02-16#,88.25,88.3399,85.5,86.22,6743568
#2011-02-17#,86.1,87.57,86.1,87.12,2622973
#2011-02-18#,87.35,88.5,87.04,88.2,3146150
#2011-02-21#,87.35,88.5,87.04,88.2,3146150
#2011-02-22#,88.51,89.7,86.87,87.46,3149381
#2011-02-23#,87.61,90.17,87.61,89.67,4992812
#2011-02-24#,89.32,89.709,87.97,88.35,4250118
#2011-02-25#,88.67,90.47,88.67,90.35,3408124
#2011-02-28#,90.51,91.5,90.04,91.44,2968887
#2011-03-01#,91.82,92.1,88.6,88.76,3900503
#2011-03-02#,88.63,89.79,87.53,89.39,3113947
#2011-03-03#,90,90.26,88.8519,90.16,2062613
#2011-03-04#,90.39,91.14,89.74,91.12,3261339
#2011-03-07#,91.35,92,89.66,90.53,2851267
#2011-03-08#,90.69,90.99,88.53,89.96,2339524
#2011-03-09#,89.93,90.67,89.07,89.71,2255432
#2011-03-10#,88.65,88.65,85.67,86.08,3747443
#2011-03-11#,85.63,88.75,84.37,88.05,2373318
#2011-03-14#,87.63,88.87,87.32,88.57,2394545
#2011-03-15#,85.52,88.14,84.62,87.55,2920150
#2011-03-16#,87.2,88.49,84.8,85.65,4565602
#2011-03-17#,86.41,89.51,85.8,89.45,4400008
#2011-03-18#,90.38,91.78,89.94,90.14,6056831
#2011-03-21#,91.25,93,91.12,92.69,3317580
#2011-03-22#,92.69,93.31,92.25,93.1,3005838
#2011-03-23#,93.09,93.49,92.03,92.96,2314912
#2011-03-24#,93.37,93.555,91.82,92.76,2069895
#2011-03-25#,91.7,93.31,91.58,93.01,3150855
#2011-03-28#,93.02,93.25,91.44,91.5,2690389
#2011-03-29#,91.19,92.11,89.64,91.7,3147455
#2011-03-30#,92.44,92.64,91,91.59,3635038
#2011-03-31#,91.6,92.5,91.3333,91.77,3103408
#2011-04-01#,92.29,92.69,91.41,92,2412282
#2011-04-04#,92.38,92.62,91.46,91.98,2440206
#2011-04-05#,91.95,91.955,90.83,91.02,2652759
#2011-04-06#,91.4,92.05,89.84,90.86,2852371
#2011-04-07#,91.09,91.5,90.12,91.31,2143300
#2011-04-08#,92.1,92.25,90.94,91.4,2130092
#2011-04-11#,91.28,91.49,88.9,89.24,2907840
#2011-04-12#,87.92,88.24,85.5901,85.98,4455033
#2011-04-13#,87.35,88.2,86.87,87.72,3696927
#2011-04-14#,87.32,88.13,86.764,87.77,3093344
#2011-04-15#,88.15,89.18,87.08,87.82,3124961
#2011-04-18#,86.6,86.64,85.14,86.19,2489354
#2011-04-19#,86.15,87.27,85.84,86.97,2655711
#2011-04-20#,88.47,89.15,88,88.84,2042025
#2011-04-21#,89.19,89.69,88.15,89.11,1727894
#2011-04-22#,89.19,89.69,88.15,89.11,1727894
#2011-04-25#,88.86,89.16,87.74,88.21,1596745
#2011-04-26#,88.62,89.36,88.25,89.24,1547472
#2011-04-27#,89.56,89.59,86.7,88.18,2410951
#2011-04-28#,88.22,89.18,87.49,88.81,1939478
#2011-04-29#,89.05,91.23,89.04,91,2980920
#2011-05-02#,91.39,91.61,88.65,89.37,2652105
#2011-05-03#,89.26,89.37,86.5,87.32,3348187
#2011-05-04#,85.95,86.38,84.01,84.96,4069942
#2011-05-05#,84.26,84.85,82.52,83.46,4085590
#2011-05-06#,84.03,86.25,82.59,83.62,3381942
#2011-05-09#,84.61,86,84.43,85.55,3351343
#2011-05-10#,85.24,85.7,84.32,85.48,2782582
#2011-05-11#,84.95,84.98,82.65,83.16,3937889
#2011-05-12#,82.82,82.93,81.13,82.15,5637298
#2011-05-13#,82.41,82.81,81,82.02,3145640
#2011-05-16#,81.79,83.56,81.18,81.78,2406108
#2011-05-17#,81.34,82.13,80.5,81.82,3054171
#2011-05-18#,82.02,83.82,81.67,83.01,2717003
#2011-05-19#,83.45,83.5,81.67,82.53,2084314
#2011-05-20#,82.57,83.45,81.29,82.85,3465789
#2011-05-23#,81.29,81.72,80.46,80.64,3782656
#2011-05-24#,81.16,82.65,81.13,81.54,2571004
#2011-05-25#,80.94,83.71,80.93,83.12,3299773
#2011-05-26#,82.72,83.48,81.58,82.74,2952183
