"Date","Open","High","Low","Close","Volume"
#2018-01-01#,52.81,52.91,52.57,52.68,7030124
#2018-01-02#,52.67,52.74,52.03,52.19,12270014
#2018-01-03#,52,52.38,51.6,51.78,20807877
#2018-01-04#,51.62,51.96,51.25,51.35,14971830
#2018-01-05#,51.53,51.61,51.07,51.33,23416313
#2018-01-08#,51.42,51.85,51.315,51.81,14300509
#2018-01-09#,51.8,51.82,51.22,51.3,15438688
#2018-01-10#,51,51.08,50.63,50.74,15562040
#2018-01-11#,50.685,50.92,50.38,50.55,16545506
#2018-01-12#,50.4,50.67,50.11,50.26,18635306
#2018-01-15#,50.4,50.67,50.11,50.26,18635306
#2018-01-16#,50.46,50.6,49.86,50.15,27292798
#2018-01-17#,50.23,50.6,50.16,50.46,23451607
#2018-01-18#,50.46,50.47,49.88,50.14,21329681
#2018-01-19#,50.34,50.45,49.93,49.99,18631857
#2018-01-22#,50.23,50.55,49.98,50.06,20536515
#2018-01-23#,50.25,50.895,50.1,50.54,26673943
#2018-01-24#,50.46,50.5,50.15,50.23,19647544
#2018-01-25#,50.25,51.05,50.22,51.01,26284974
#2018-01-26#,51.15,51.3,50.53,51.04,23949955
#2018-01-29#,50.8,50.89,50.325,50.39,18060938
#2018-01-30#,50.35,50.69,50.33,50.48,13089056
#2018-01-31#,50.54,51.09,50.2642,51.04,27445244
#2018-02-01#,50.98,51.18,50.085,50.24,28519608
#2018-02-02#,49.99,50.36,49.815,49.88,21806419
#2018-02-05#,49.8,50.325,48.97,49.06,33472349
#2018-02-06#,48.48,48.74,47.37,48.33,41671583
#2018-02-07#,48.3,48.87,48.08,48.1,27880238
#2018-02-08#,47.96,48.61,47.51,47.56,26041897
#2018-02-09#,47.69,48.925,47.55,48.56,36422510
#2018-02-12#,48.66,49.2,48.22,48.93,26504387
#2018-02-13#,48.91,49.335,48.4,49.15,25067161
#2018-02-14#,48.73,49.055,48.46,48.6,20341062
#2018-02-15#,48.72,49.7,48.65,49.68,16504078
#2018-02-16#,49.71,50.24,49.52,50.12,20066535
#2018-02-19#,49.71,50.24,49.52,50.12,20066535
#2018-02-20#,49.95,50.13,49.231,49.47,16773288
#2018-02-21#,49.5,49.83,48.81,48.82,22461432
#2018-02-22#,48.98,49.44,48.8,49.07,20128866
#2018-02-23#,49.21,50.41,49.15,50.35,20642430
#2018-02-26#,50.55,50.64,50.1,50.2,13604910
#2018-02-27#,50.24,50.54,49.38,49.4,18201199
#2018-02-28#,49.58,49.71,49.06,49.06,11946100
#2018-03-01#,49.16,49.86,48.84,49.07,21591640
#2018-03-02#,49.04,49.53,48.5301,48.94,16857097
#2018-03-05#,48.82,50.05,48.72,49.94,15500587
