"Date","Open","High","Low","Close","Volume"
#2011-01-03#,51.23,51.23,50.742,50.88,2659117
#2011-01-04#,50.94,51.465,50.58,51.29,3093771
#2011-01-05#,51.07,51.5,50.94,51.07,2492840
#2011-01-06#,51,51.075,50.74,50.92,1774618
#2011-01-07#,50.87,51.21,50.79,51,1510468
#2011-01-10#,50.92,51.21,50.88,51.05,1257341
#2011-01-11#,51.06,51.25,50.88,50.92,1802280
#2011-01-12#,50.99,51.45,50.93,51.11,2129240
#2011-01-13#,51.18,51.64,51.07,51.5,2384965
#2011-01-14#,51.44,51.67,50.97,51,2512780
#2011-01-17#,51.44,51.67,50.97,51,2512780
#2011-01-18#,51.165,51.23,50.95,51.14,2399241
#2011-01-19#,51.21,51.49,50.94,51.05,1799986
#2011-01-20#,50.89,51.82,50.89,51.68,4730848
#2011-01-21#,51.85,52.04,51.71,51.95,2322255
#2011-01-24#,52.01,52.2,51.81,51.85,1598038
#2011-01-25#,51.83,51.99,51.67,51.73,2533744
#2011-01-26#,51.91,52.06,51.2801,51.5,1994773
#2011-01-27#,51.68,51.68,50.54,50.85,2686157
#2011-01-28#,50.93,51.32,50.44,50.49,1925985
#2011-01-31#,50.555,50.63,50.03,50.3,2333904
#2011-02-01#,50.32,50.63,49.99,50.2,2448417
#2011-02-02#,50.26,50.75,50.14,50.36,3009994
#2011-02-03#,51.25,52.65,50.74,52.52,8099655
#2011-02-04#,52.91,53.7,52.7,53.42,5566301
#2011-02-07#,53.49,53.7595,53.22,53.25,3264306
#2011-02-08#,53.28,53.67,53.15,53.29,2882578
#2011-02-09#,53.11,53.27,52.9,53.1,2191153
#2011-02-10#,53.03,53.23,52.63,52.81,2439921
#2011-02-11#,52.52,53.2,52.25,53.09,1994368
#2011-02-14#,53.18,54.79,52.95,53.48,5199424
#2011-02-15#,53.14,53.4899,52.92,53,2602202
#2011-02-16#,53.17,53.18,52.73,52.93,1703180
#2011-02-17#,52.85,53.16,52.7,53,1753917
#2011-02-18#,53.06,53.06,52.59,53.01,2216289
#2011-02-21#,53.06,53.06,52.59,53.01,2216289
#2011-02-22#,52.89,53.57,52.89,53.19,3432769
#2011-02-23#,53.28,54,53.21,53.46,3784207
#2011-02-24#,53.35,53.6878,53.08,53.1,2585594
#2011-02-25#,53.04,53.45,52.7,53.15,1830679
#2011-02-28#,53.31,53.75,53.145,53.56,2496723
#2011-03-01#,53.52,53.83,52.975,52.99,1804337
#2011-03-02#,52.85,53.27,52.72,53.17,2159515
#2011-03-03#,53.32,54.04,53.32,53.97,2822472
#2011-03-04#,53.83,54.5,53.83,54.33,3222822
#2011-03-07#,54.32,54.49,53.89,54.17,2004039
#2011-03-08#,54.16,54.59,54.0501,54.54,1352418
#2011-03-09#,54.46,54.96,54.45,54.9,1240548
#2011-03-10#,54.4,55,54.35,54.9,2257946
#2011-03-11#,54.79,55.41,54.79,55.04,2688143
#2011-03-14#,54.86,54.9,54.41,54.54,1661087
#2011-03-15#,53.88,54.37,53.75,54.07,2121613
#2011-03-16#,54.18,54.23,53.451,53.65,2131328
#2011-03-17#,53.98,54.03,53.11,53.45,2440163
#2011-03-18#,53.84,54.31,53.81,54.17,2073986
#2011-03-21#,54.38,54.5,54,54.1,1893602
#2011-03-22#,54.09,54.32,53.88,53.97,2209152
#2011-03-23#,53.85,54.06,53.57,53.66,2198209
#2011-03-24#,53.72,53.86,53.48,53.59,1729843
#2011-03-25#,53.74,53.77,53.2904,53.39,1598089
#2011-03-28#,53.33,54,53.28,53.74,1416285
#2011-03-29#,53.59,53.97,53.56,53.88,1363416
#2011-03-30#,53.9,54.18,53.69,53.9,2241719
