"Date","Open","High","Low","Close","Volume"
#2009-01-01#,3.67,3.84,3.63,3.79,765823
#2009-01-02#,3.8,3.89,3.7,3.85,745135
#2009-01-05#,3.87,3.93,3.74,3.9,802883
#2009-01-06#,3.97,4.21,3.79,3.96,1671384
#2009-01-07#,3.95,4.01,3.72,3.85,1103257
#2009-01-08#,3.84,4.08,3.8,4.08,402590
#2009-01-09#,4.08,4.13,3.77,3.78,600521
#2009-01-12#,3.76,3.91,3.62,3.79,896781
#2009-01-13#,3.79,3.93,3.6,3.93,1846355
#2009-01-14#,3.85,3.96,3.79,3.9,923463
#2009-01-15#,3.84,3.88,3.62,3.88,1097986
#2009-01-16#,3.92,3.92,3.49,3.63,1075387
#2009-01-19#,3.92,3.92,3.49,3.63,1075387
#2009-01-20#,3.56,3.72,3.08,3.08,1260840
#2009-01-21#,3.2,3.35,2.96,3.33,1017447
#2009-01-22#,3.23,3.23,2.9,3,1832768
#2009-01-23#,2.91,3.01,2.79,2.94,1488459
#2009-01-26#,2.94,3.1699,2.91,3.06,600446
#2009-01-27#,3.06,3.22,3.04,3.11,443072
#2009-01-28#,3.18,3.3,3.08,3.14,432716
#2009-01-29#,3.02,3.1,2.9,2.95,673724
#2009-01-30#,3,3.14,2.9,2.93,409519
#2009-02-02#,2.92,3.09,2.9,2.99,495715
#2009-02-03#,3.01,3.33,3.01,3.31,779742
#2009-02-04#,3.3,3.73,3.25,3.42,1045266
#2009-02-05#,3.38,3.53,3.22,3.44,715048
#2009-02-06#,3.45,3.7,3.45,3.64,745075
#2009-02-09#,3.6,3.69,3.45,3.51,553478
#2009-02-10#,3.47,3.48,3.15,3.27,737200
#2009-02-11#,3.28,3.38,3.21,3.38,362173
#2009-02-12#,3.3,3.48,3.23,3.43,534435
#2009-02-13#,3.36,3.42,3.289,3.31,435592
#2009-02-16#,3.36,3.42,3.289,3.31,435592
#2009-02-17#,3.2,3.31,3.11,3.15,495432
#2009-02-18#,3.15,3.27,2.92,3.11,917779
#2009-02-19#,3.17,3.19,2.79,2.83,924630
#2009-02-20#,2.77,2.83,2.56,2.56,857703
#2009-02-23#,2.6,2.69,2.55,2.65,1117264
#2009-02-24#,2.71,2.79,2.63,2.69,1127898
#2009-02-25#,2.67,2.76,2.5,2.67,1410288
#2009-02-26#,2.71,2.765,2.33,2.49,935640
#2009-02-27#,2.43,2.53,2.18,2.31,951954
#2009-03-02#,2.22,2.3,2.12,2.28,1056749
#2009-03-03#,2.34,2.39,2.1295,2.22,657502
#2009-03-04#,2.26,2.47,2.26,2.42,920247
#2009-03-05#,2.36,2.405,2.07,2.15,1302172
