"Date","Open","High","Low","Close","Volume"
#2015-01-01#,68.42,68.51,67.03,67.06,858923
#2015-01-02#,68.39,69.58,67.78,68.97,2733721
#2015-01-05#,68.58,69.25,66.96,67.28,1829981
#2015-01-06#,67.22,67.74,66.09,66.27,2049137
#2015-01-07#,66.83,67.15,66.2288,67.11,1224916
#2015-01-08#,67.77,69.1,67.77,68.88,1703242
#2015-01-09#,68.62,68.87,68.13,68.39,832249
#2015-01-12#,68.7,68.7,67.87,68.1,1373235
#2015-01-13#,68.67,69.37,67.44,67.92,1119502
#2015-01-14#,67.2,68.39,66.88,68.13,1851145
#2015-01-15#,68.4,68.58,67.49,67.52,1341398
#2015-01-16#,67.24,69.81,67.24,69.74,1636084
#2015-01-19#,67.24,69.81,67.24,69.74,1636084
#2015-01-20#,70.01,70.4,69.3,70.12,1365105
#2015-01-21#,70.13,70.23,69.06,69.51,1053668
#2015-01-22#,69.82,72.05,69.37,72.01,1921933
#2015-01-23#,71.69,71.95,70.74,70.89,1010147
#2015-01-26#,71.1,71.83,70.275,71.55,1255094
#2015-01-27#,70.74,71.5,70.37,71.32,1285709
#2015-01-28#,71.46,72.15,70.43,70.57,2366738
#2015-01-29#,70.19,71.21,68.41,71.09,2887548
#2015-01-30#,70.31,72.63,70.31,71.07,2299233
#2015-02-02#,71.26,71.92,69.93,71.75,1415211
#2015-02-03#,71.57,72.86,71.31,72.56,1962494
#2015-02-04#,71.92,72.75,71.5,71.6,2029014
#2015-02-05#,71.83,72.47,71.02,71.31,1720520
#2015-02-06#,71.33,71.525,69.34,69.64,2096093
#2015-02-09#,69.65,69.8,68.68,69.09,1708074
#2015-02-10#,69.63,70.77,68.75,70.42,1325576
#2015-02-11#,70.55,71.55,70.33,71.49,1485704
#2015-02-12#,71.65,71.83,71.03,71.65,1381049
#2015-02-13#,71.61,71.735,71.08,71.68,894340
#2015-02-16#,71.61,71.735,71.08,71.68,894340
#2015-02-17#,71.42,71.85,71.2,71.75,862389
#2015-02-18#,71.75,72,71.15,71.4,926592
#2015-02-19#,71.26,71.5,70.92,71.45,616118
#2015-02-20#,71.3,72.04,71.07,71.77,1279573
#2015-02-23#,70.65,71.82,70.52,70.99,1572040
#2015-02-24#,71.1,71.49,70.46,70.62,1251434
#2015-02-25#,70.83,71.45,70.62,71.29,1391619
#2015-02-26#,71.21,71.74,70.76,71.1,1893337
#2015-02-27#,70.94,71.1,69.96,70.14,1839536
#2015-03-02#,70.29,71.42,70.28,70.9,1459162
#2015-03-03#,71.79,71.8,70.62,70.98,1561673
#2015-03-04#,71.01,71.88,70.73,71.77,1489423
#2015-03-05#,71.77,72.75,71.65,72.31,1143178
#2015-03-06#,72.06,72.6914,71.09,71.18,1075393
#2015-03-09#,71.14,71.445,70.69,71.09,1433066
#2015-03-10#,70.69,71.14,70.54,70.9,828439
#2015-03-11#,71.07,71.23,70.62,71.14,1002240
#2015-03-12#,71.43,72.74,71.29,72.59,1130328
#2015-03-13#,72.455,74.15,72.3,73.19,1562018
#2015-03-16#,73.13,74.43,72.96,73.66,1303130
#2015-03-17#,73.16,74.35,72.985,74.21,2058760
#2015-03-18#,74.15,76.5,74.14,76.35,2335498
#2015-03-19#,76.19,76.32,75.39,76.18,1437733
#2015-03-20#,76.69,76.84,75.741,76.74,1644137
#2015-03-23#,76.55,77.72,76.38,77.29,1185150
#2015-03-24#,77.3,78.33,76.95,77.23,1814380
#2015-03-25#,76.53,77.265,75.8,75.94,2846662
#2015-03-26#,75.78,76.39,74.72,75.87,2879389
#2015-03-27#,75.69,76.33,75.55,76.22,1913578
#2015-03-30#,76.73,77.89,76.59,77.69,1650907
#2015-03-31#,77.25,77.9,76.84,76.85,1684273
#2015-04-01#,76.86,76.86,75.27,75.58,3215304
#2015-04-02#,75.51,76.52,75.3,75.8,1132398
#2015-04-03#,75.51,76.52,75.3,75.8,1132398
#2015-04-06#,75.12,76.52,74.89,76.12,1852963
#2015-04-07#,76,76.48,75.4,75.45,1157582
#2015-04-08#,75.63,76.18,75.34,75.59,962799
#2015-04-09#,75.56,76.39,75.55,76.18,1504813
#2015-04-10#,76.47,76.755,76.03,76.24,838761
#2015-04-13#,76.44,76.62,75.47,75.5,1554452
#2015-04-14#,75.8,75.82,74.43,74.5,1998265
#2015-04-15#,75.01,76.23,74.94,76.01,2248998
#2015-04-16#,75.96,76.25,75.68,76.15,1508159
#2015-04-17#,75.46,75.89,74.87,75.33,1576338
#2015-04-20#,75.84,76.34,75.72,76.15,1425070
#2015-04-21#,76.39,76.59,76.09,76.21,1141719
#2015-04-22#,76.02,76.36,74.86,76.29,2452256
#2015-04-23#,76.29,76.29,74.9401,75.21,2380171
#2015-04-24#,75.59,75.99,74.76,75.81,1208654
#2015-04-27#,75.92,75.98,74.35,74.52,1767646
#2015-04-28#,74.52,74.8,72.31,73.79,1590792
#2015-04-29#,73.33,73.4528,71.82,72.25,1563445
#2015-04-30#,72.36,72.76,71.14,71.42,1549240
#2015-05-01#,71.85,72.35,71.2,71.7,962979
#2015-05-04#,71.73,72.52,71.61,71.66,939668
#2015-05-05#,71.28,71.4499,69.825,69.89,1539081
#2015-05-06#,70.04,70.405,69.47,70.07,1593979
#2015-05-07#,70.27,71.12,70.01,71.02,1339445
#2015-05-08#,71.49,71.93,70.5,71.02,934628
#2015-05-11#,70.77,71.31,70.51,70.55,1183201
#2015-05-12#,69.83,70.63,69.7,70.26,1478686
#2015-05-13#,70.65,71.31,70.29,70.88,1142350
#2015-05-14#,71.39,71.95,71.08,71.7,1100131
#2015-05-15#,71.93,72.16,71.37,71.62,707742
#2015-05-18#,71.46,72.86,71.45,72.81,1405475
#2015-05-19#,72.81,72.9999,72.56,72.75,1103460
#2015-05-20#,72.53,75,72.49,74.67,2109871
#2015-05-21#,74.57,74.84,73.56,73.88,1093523
#2015-05-22#,73.57,89,73.57,79.6,14985949
#2015-05-25#,73.57,89,73.57,79.6,14985949
#2015-05-26#,78.15,78.15,76.2,77.38,3515883
#2015-05-27#,77.32,78.09,76.79,77.16,2064848
#2015-05-28#,77.16,77.5497,75.655,76.04,2300717
#2015-05-29#,76.36,76.42,75.15,75.23,1631224
#2015-06-01#,75.84,76.3,75,75.48,1510349
#2015-06-02#,75.37,75.4,74.41,74.76,728731
#2015-06-03#,74.96,75.59,74.15,74.36,976969
#2015-06-04#,74.28,75.62,74.02,74.94,1360421
#2015-06-05#,74.68,74.84,73.87,73.96,1097819
#2015-06-08#,74.06,74.5,73.78,73.84,941966
#2015-06-09#,73.75,74.01,73.56,73.71,1507880
#2015-06-10#,73.78,74.37,73.57,73.69,1504029
#2015-06-11#,74.08,74.2899,73.71,74.16,863828
#2015-06-12#,73.63,74.15,72.96,73.04,989010
#2015-06-15#,72.65,73.06,72.3,72.67,932247
#2015-06-16#,72.45,72.78,72.27,72.57,1220544
#2015-06-17#,72.95,73.28,72.12,72.83,771376
#2015-06-18#,72.98,73.13,72.71,72.86,1120495
#2015-06-19#,72.77,73.62,72.61,73.34,1345025
#2015-06-22#,73.76,73.76,72.19,72.27,1111175
#2015-06-23#,71.66,72.48,71.41,72.1,1504470
#2015-06-24#,72.11,72.35,71.63,71.7,1273899
#2015-06-25#,71.97,73.82,71.404,72.83,1317703
#2015-06-26#,72.92,73.69,72.71,72.75,1400522
#2015-06-29#,72.19,72.845,71.13,71.19,1068037
#2015-06-30#,71.89,72.66,71.64,72.52,1105530
#2015-07-01#,73,73.36,72.48,72.9,1103761
#2015-07-02#,72.91,72.91,71.7,71.83,939497
#2015-07-03#,72.91,72.91,71.7,71.83,939497
#2015-07-06#,70.82,71.26,70.42,71.07,1515476
#2015-07-07#,71.32,71.56,70.36,71.38,660233
#2015-07-08#,71,71.32,69.6,69.69,832409
#2015-07-09#,70.51,71.03,70.31,70.84,1342657
#2015-07-10#,71.76,71.99,71.15,71.58,745030
#2015-07-13#,72.42,73.22,72.42,73.18,1493531
#2015-07-14#,73.4,74.15,73,74.08,1401164
#2015-07-15#,74.1,74.22,72.85,73.24,927719
#2015-07-16#,73.85,73.92,72.9,73.87,737171
#2015-07-17#,73.72,73.86,72.93,73.26,663138
#2015-07-20#,73.39,73.39,72.56,73.09,776101
#2015-07-21#,73.36,73.43,72.06,72.09,939695
#2015-07-22#,71.81,72.538,71.56,72.47,915742
#2015-07-23#,71.95,75.25,71.24,74.4,1900098
#2015-07-24#,74.17,74.84,73.255,73.37,1056970
#2015-07-27#,73.13,73.325,71.955,71.99,1622944
#2015-07-28#,72.26,72.39,70.4214,72.12,1416747
#2015-07-29#,72.37,73.85,71.84,73.66,971049
#2015-07-30#,73.48,73.65,72.96,73.49,427111
#2015-07-31#,73.74,74.49,73.65,73.81,1099074
#2015-08-03#,74.04,74.48,73.72,74.2,643265
#2015-08-04#,74.4,75.08,74.03,74.58,591026
#2015-08-05#,74.88,75.24,73.98,74.48,949323
#2015-08-06#,74.35,74.52,73.46,73.89,700415
#2015-08-07#,73.7,73.8,71.26,72.43,1143982
#2015-08-10#,72.9,73.91,72.8725,73.64,722486
#2015-08-11#,73.01,73.43,71.81,72.55,947592
#2015-08-12#,72.06,72.46,71.36,72.39,641524
#2015-08-13#,72.25,72.69,71.9101,72.2,541407
#2015-08-14#,72.09,72.85,71.73,72.72,707719
#2015-08-17#,72.38,73.63,71.85,73.57,614611
