"Date","Open","High","Low","Close","Volume"
#2012-01-02#,.9391,.9415,.9348,.9398,"#N/A N/A"
#2012-01-03#,.9398,.9401,.9306,.9321,"#N/A N/A"
#2012-01-04#,.9321,.9449,.9315,.9417,"#N/A N/A"
#2012-01-05#,.9417,.9538,.9413,.9525,"#N/A N/A"
#2012-01-06#,.9524,.9579,.9506,.9552,"#N/A N/A"
#2012-01-09#,.9569,.9596,.949,.9496,"#N/A N/A"
#2012-01-10#,.9496,.9512,.9466,.9492,"#N/A N/A"
#2012-01-11#,.9492,.9567,.9483,.9541,"#N/A N/A"
#2012-01-12#,.9541,.9546,.9412,.9446,"#N/A N/A"
#2012-01-13#,.9446,.9575,.9407,.9524,"#N/A N/A"
#2012-01-16#,.9536,.9567,.9525,.9542,"#N/A N/A"
#2012-01-17#,.9542,.9575,.9448,.9495,"#N/A N/A"
#2012-01-18#,.9495,.9498,.9383,.9395,"#N/A N/A"
#2012-01-19#,.9395,.9413,.9317,.9321,"#N/A N/A"
#2012-01-20#,.9321,.937,.9307,.9345,"#N/A N/A"
#2012-01-23#,.9345,.9396,.9252,.9278,"#N/A N/A"
#2012-01-24#,.9278,.9312,.9235,.9276,"#N/A N/A"
#2012-01-25#,.9276,.9339,.9204,.9216,"#N/A N/A"
#2012-01-26#,.9216,.9229,.9157,.9205,"#N/A N/A"
#2012-01-27#,.9205,.9229,.9115,.9126,"#N/A N/A"
#2012-01-30#,.9126,.921,.9115,.917,"#N/A N/A"
#2012-01-31#,.917,.9228,.9123,.9202,"#N/A N/A"
#2012-02-01#,.9202,.925,.9115,.9153,"#N/A N/A"
#2012-02-02#,.9153,.9208,.9131,.9168,"#N/A N/A"
#2012-02-03#,.9167,.9234,.9128,.9182,"#N/A N/A"
#2012-02-06#,.9188,.9263,.9179,.9187,"#N/A N/A"
#2012-02-07#,.9187,.9227,.911,.9117,"#N/A N/A"
#2012-02-08#,.9117,.915,.9107,.9124,"#N/A N/A"
#2012-02-09#,.9124,.9153,.9089,.9118,"#N/A N/A"
#2012-02-10#,.9118,.9201,.9103,.9165,"#N/A N/A"
#2012-02-13#,.9164,.9173,.9103,.9165,"#N/A N/A"
#2012-02-14#,.9165,.923,.9143,.9194,"#N/A N/A"
#2012-02-15#,.9194,.9251,.9156,.9235,"#N/A N/A"
#2012-02-16#,.9235,.93,.9176,.9192,"#N/A N/A"
#2012-02-17#,.9192,.9207,.916,.92,"#N/A N/A"
#2012-02-20#,.9173,.918,.9089,.9116,"#N/A N/A"
#2012-02-21#,.9116,.9149,.9084,.9124,"#N/A N/A"
#2012-02-22#,.9124,.9138,.9097,.91,"#N/A N/A"
#2012-02-23#,.9101,.9115,.901,.9014,"#N/A N/A"
#2012-02-24#,.9014,.9028,.8931,.896,"#N/A N/A"
#2012-02-27#,.8959,.9011,.8939,.8993,"#N/A N/A"
#2012-02-28#,.8993,.9002,.8945,.8955,"#N/A N/A"
#2012-02-29#,.8955,.9053,.8936,.9044,"#N/A N/A"
#2012-03-01#,.9044,.9073,.9022,.9061,"#N/A N/A"
#2012-03-02#,.9061,.915,.9047,.9142,"#N/A N/A"
#2012-03-05#,.9147,.9162,.9106,.9122,"#N/A N/A"
#2012-03-06#,.9122,.9197,.9115,.9189,"#N/A N/A"
#2012-03-07#,.9189,.9202,.9157,.9167,"#N/A N/A"
#2012-03-08#,.9167,.9176,.9072,.9082,"#N/A N/A"
#2012-03-09#,.9082,.9207,.908,.9188,"#N/A N/A"
#2012-03-12#,.9194,.9219,.9162,.9165,"#N/A N/A"
#2012-03-13#,.9165,.9249,.914,.9231,"#N/A N/A"
#2012-03-14#,.9231,.9332,.9229,.9306,"#N/A N/A"
#2012-03-15#,.9306,.9335,.9202,.923,"#N/A N/A"
#2012-03-16#,.923,.9254,.9151,.9156,"#N/A N/A"
#2012-03-19#,.9165,.9178,.9092,.9112,"#N/A N/A"
#2012-03-20#,.9112,.9154,.91,.9117,"#N/A N/A"
#2012-03-21#,.9117,.9149,.9077,.9123,"#N/A N/A"
#2012-03-22#,.9123,.9179,.9095,.9133,"#N/A N/A"
#2012-03-23#,.9133,.914,.9067,.908,"#N/A N/A"
#2012-03-26#,.9083,.9137,.9023,.903,"#N/A N/A"
#2012-03-27#,.903,.9053,.9016,.9052,"#N/A N/A"
#2012-03-28#,.9052,.9082,.9017,.9052,"#N/A N/A"
#2012-03-29#,.9052,.9094,.9033,.9063,"#N/A N/A"
#2012-03-30#,.9063,.9068,.9009,.9025,"#N/A N/A"
#2012-04-02#,.9018,.9072,.9002,.9037,"#N/A N/A"
#2012-04-03#,.9037,.9115,.9004,.9101,"#N/A N/A"
#2012-04-04#,.9101,.9183,.9094,.9159,"#N/A N/A"
#2012-04-05#,.9159,.9223,.9143,.9198,"#N/A N/A"
#2012-04-06#,.9198,.9207,.9161,.9173,"#N/A N/A"
#2012-04-09#,.9167,.9218,.9151,.9172,"#N/A N/A"
#2012-04-10#,.9172,.9211,.9146,.9185,"#N/A N/A"
#2012-04-11#,.9185,.9195,.9129,.9174,"#N/A N/A"
#2012-04-12#,.9174,.9179,.9092,.9112,"#N/A N/A"
#2012-04-13#,.9112,.9202,.9104,.9195,"#N/A N/A"
#2012-04-16#,.9191,.9252,.914,.9145,"#N/A N/A"
#2012-04-17#,.9145,.9183,.9125,.9153,"#N/A N/A"
#2012-04-18#,.9153,.921,.9144,.9158,"#N/A N/A"
#2012-04-19#,.9158,.9196,.9128,.9151,"#N/A N/A"
#2012-04-20#,.9151,.9155,.9083,.9089,"#N/A N/A"
#2012-04-23#,.9109,.9172,.9096,.9135,"#N/A N/A"
#2012-04-24#,.9135,.9143,.9091,.9104,"#N/A N/A"
#2012-04-25#,.9104,.9122,.9079,.9093,"#N/A N/A"
#2012-04-26#,.9093,.9103,.9058,.909,"#N/A N/A"
#2012-04-27#,.9089,.9134,.9052,.9064,"#N/A N/A"
#2012-04-30#,.9075,.9097,.9056,.9075,"#N/A N/A"
#2012-05-01#,.9075,.91,.9043,.9078,"#N/A N/A"
#2012-05-02#,.9078,.9158,.9075,.9131,"#N/A N/A"
#2012-05-03#,.9131,.9174,.9115,.9135,"#N/A N/A"
#2012-05-04#,.9135,.9185,.9115,.9182,"#N/A N/A"
#2012-05-07#,.923,.9272,.9195,.9206,"#N/A N/A"
#2012-05-08#,.9206,.9252,.9196,.9236,"#N/A N/A"
#2012-05-09#,.9236,.9302,.9234,.929,"#N/A N/A"
#2012-05-10#,.929,.9293,.9257,.9285,"#N/A N/A"
#2012-05-11#,.9285,.9307,.9272,.9299,"#N/A N/A"
#2012-05-14#,.931,.9367,.9309,.9367,"#N/A N/A"
#2012-05-15#,.9367,.9441,.9334,.9435,"#N/A N/A"
#2012-05-16#,.9435,.9471,.9414,.9446,"#N/A N/A"
#2012-05-17#,.9446,.9482,.9421,.9458,"#N/A N/A"
#2012-05-18#,.9458,.9501,.9387,.9397,"#N/A N/A"
#2012-05-21#,.9407,.9438,.9368,.9372,"#N/A N/A"
#2012-05-22#,.9372,.9488,.9371,.947,"#N/A N/A"
#2012-05-23#,.947,.9573,.9466,.9546,"#N/A N/A"
#2012-05-24#,.9546,.9596,.9533,.9585,"#N/A N/A"
#2012-05-25#,.9585,.9612,.9541,.9595,"#N/A N/A"
#2012-05-28#,.9562,.9596,.9529,.9584,"#N/A N/A"
#2012-05-29#,.9584,.9638,.9559,.9606,"#N/A N/A"
#2012-05-30#,.9606,.9714,.9603,.971,"#N/A N/A"
#2012-05-31#,.971,.9736,.9666,.9713,"#N/A N/A"
#2012-06-01#,.9713,.9772,.9641,.9661,"#N/A N/A"
#2012-06-04#,.9674,.9696,.9598,.9609,"#N/A N/A"
#2012-06-05#,.9608,.9677,.9577,.9643,"#N/A N/A"
#2012-06-06#,.9643,.9654,.9541,.9544,"#N/A N/A"
#2012-06-07#,.9544,.9578,.9514,.9562,"#N/A N/A"
#2012-06-08#,.9562,.9658,.9551,.9596,"#N/A N/A"
#2012-06-11#,.9599,.9623,.9479,.9621,"#N/A N/A"
#2012-06-12#,.9621,.965,.9585,.9606,"#N/A N/A"
#2012-06-13#,.9606,.9628,.9522,.9565,"#N/A N/A"
#2012-06-14#,.9565,.9574,.9505,.9507,"#N/A N/A"
#2012-06-15#,.9507,.9538,.9481,.9501,"#N/A N/A"
#2012-06-18#,.9515,.9564,.9423,.955,"#N/A N/A"
#2012-06-19#,.955,.9555,.9433,.9467,"#N/A N/A"
#2012-06-20#,.9467,.9502,.9424,.9452,"#N/A N/A"
#2012-06-21#,.9452,.9584,.9449,.9576,"#N/A N/A"
#2012-06-22#,.9576,.9592,.9543,.9553,"#N/A N/A"
#2012-06-25#,.9553,.9629,.9545,.9605,"#N/A N/A"
#2012-06-26#,.9604,.9653,.9585,.9614,"#N/A N/A"
#2012-06-27#,.9614,.965,.9602,.9632,"#N/A N/A"
#2012-06-28#,.9633,.9679,.9591,.9651,"#N/A N/A"
#2012-06-29#,.9651,.966,.9463,.9485,"#N/A N/A"
#2012-07-02#,.9499,.9559,.9465,.9548,"#N/A N/A"
#2012-07-03#,.9548,.9564,.9513,.9526,"#N/A N/A"
#2012-07-04#,.9526,.9605,.9524,.9588,"#N/A N/A"
#2012-07-05#,.9588,.9716,.9581,.9694,"#N/A N/A"
#2012-07-06#,.9694,.9795,.9686,.9773,"#N/A N/A"
#2012-07-09#,.9782,.9839,.9745,.9754,"#N/A N/A"
#2012-07-10#,.9754,.9815,.9738,.9803,"#N/A N/A"
#2012-07-11#,.9803,.9832,.9767,.9811,"#N/A N/A"
#2012-07-12#,.9811,.987,.9803,.9841,"#N/A N/A"
#2012-07-13#,.9841,.9873,.9799,.9804,"#N/A N/A"
#2012-07-16#,.9816,.9864,.9773,.9786,"#N/A N/A"
#2012-07-17#,.9786,.9852,.9751,.9771,"#N/A N/A"
#2012-07-18#,.9771,.983,.9761,.9778,"#N/A N/A"
#2012-07-19#,.9778,.9821,.9746,.978,"#N/A N/A"
#2012-07-20#,.978,.9888,.9778,.988,"#N/A N/A"
#2012-07-23#,.9875,.9952,.9874,.9911,"#N/A N/A"
#2012-07-24#,.9911,.9972,.9895,.9958,"#N/A N/A"
#2012-07-25#,.9958,.9964,.9868,.9879,"#N/A N/A"
#2012-07-26#,.9879,.9911,.9742,.9778,"#N/A N/A"
#2012-07-27#,.9778,.9809,.9695,.9749,"#N/A N/A"
#2012-07-30#,.9749,.9824,.9729,.9797,"#N/A N/A"
#2012-07-31#,.9797,.9805,.9741,.9764,"#N/A N/A"
#2012-08-01#,.9764,.9834,.9738,.9829,"#N/A N/A"
#2012-08-02#,.9829,.9899,.9694,.9859,"#N/A N/A"
#2012-08-03#,.9859,.9873,.9695,.9701,"#N/A N/A"
#2012-08-06#,.971,.974,.9657,.9688,"#N/A N/A"
#2012-08-07#,.9688,.9706,.9658,.9689,"#N/A N/A"
#2012-08-08#,.9689,.9745,.9686,.9714,"#N/A N/A"
#2012-08-09#,.9715,.979,.9698,.976,"#N/A N/A"
#2012-08-10#,.976,.981,.9749,.9772,"#N/A N/A"
#2012-08-13#,.977,.9795,.9706,.9739,"#N/A N/A"
#2012-08-14#,.9739,.9751,.9697,.9748,"#N/A N/A"
#2012-08-15#,.9748,.9793,.9732,.9772,"#N/A N/A"
#2012-08-16#,.9772,.9799,.9707,.9721,"#N/A N/A"
#2012-08-17#,.9721,.9773,.97,.9739,"#N/A N/A"
#2012-08-20#,.9753,.9768,.9711,.973,"#N/A N/A"
#2012-08-21#,.973,.9733,.9619,.9629,"#N/A N/A"
#2012-08-22#,.9629,.966,.9578,.9586,"#N/A N/A"
#2012-08-23#,.9586,.9591,.9539,.9559,"#N/A N/A"
#2012-08-24#,.9559,.9622,.9554,.9597,"#N/A N/A"
#2012-08-27#,.9602,.9616,.9577,.9609,"#N/A N/A"
#2012-08-28#,.9609,.9636,.9548,.9558,"#N/A N/A"
#2012-08-29#,.9557,.9593,.9552,.9585,"#N/A N/A"
#2012-08-30#,.9585,.9617,.9559,.9603,"#N/A N/A"
#2012-08-31#,.9603,.9612,.9502,.9549,"#N/A N/A"
#2012-09-03#,.9556,.9564,.9522,.9537,"#N/A N/A"
#2012-09-04#,.9537,.9566,.9509,.9559,"#N/A N/A"
#2012-09-05#,.9559,.9608,.953,.9557,"#N/A N/A"
#2012-09-06#,.9557,.9597,.9519,.9536,"#N/A N/A"
#2012-09-07#,.9536,.9581,.9435,.9444,"#N/A N/A"
#2012-09-10#,.9449,.9484,.9433,.9463,"#N/A N/A"
#2012-09-11#,.9463,.9468,.9379,.9389,"#N/A N/A"
#2012-09-12#,.9389,.9405,.9342,.9372,"#N/A N/A"
#2012-09-13#,.9372,.942,.9347,.9353,"#N/A N/A"
#2012-09-14#,.9353,.9357,.9239,.9267,"#N/A N/A"
#2012-09-17#,.9278,.9296,.9247,.9275,"#N/A N/A"
#2012-09-18#,.9275,.9298,.9246,.9286,"#N/A N/A"
#2012-09-19#,.9286,.9307,.9258,.9273,"#N/A N/A"
#2012-09-20#,.9273,.9356,.9263,.9332,"#N/A N/A"
#2012-09-21#,.9332,.9344,.9285,.9327,"#N/A N/A"
#2012-09-24#,.9304,.9392,.9304,.9358,"#N/A N/A"
#2012-09-25#,.9358,.9385,.9329,.9376,"#N/A N/A"
#2012-09-26#,.9376,.9418,.9368,.9395,"#N/A N/A"
#2012-09-27#,.9395,.9418,.9361,.9373,"#N/A N/A"
#2012-09-28#,.9373,.9415,.9335,.9398,"#N/A N/A"
#2012-10-01#,.9396,.9438,.9352,.9382,"#N/A N/A"
#2012-10-02#,.9382,.9389,.9332,.9363,"#N/A N/A"
#2012-10-03#,.9363,.9399,.9356,.9386,"#N/A N/A"
#2012-10-04#,.9386,.9388,.9295,.9306,"#N/A N/A"
#2012-10-05#,.9305,.9324,.9276,.9293,"#N/A N/A"
#2012-10-08#,.929,.9358,.9281,.9334,"#N/A N/A"
#2012-10-09#,.9334,.9416,.9323,.9402,"#N/A N/A"
#2012-10-10#,.9402,.9432,.9375,.9393,"#N/A N/A"
#2012-10-11#,.9393,.9419,.9337,.935,"#N/A N/A"
#2012-10-12#,.935,.9357,.9306,.9335,"#N/A N/A"
#2012-10-15#,.9335,.9372,.9316,.9331,"#N/A N/A"
#2012-10-16#,.9331,.9337,.9256,.9261,"#N/A N/A"
#2012-10-17#,.9261,.9264,.9215,.9223,"#N/A N/A"
#2012-10-18#,.9223,.9257,.9216,.9248,"#N/A N/A"
#2012-10-19#,.9248,.929,.9239,.9286,"#N/A N/A"
#2012-10-22#,.9287,.9294,.9249,.9269,"#N/A N/A"
#2012-10-23#,.9269,.9343,.926,.9325,"#N/A N/A"
#2012-10-24#,.9325,.9362,.9314,.9325,"#N/A N/A"
#2012-10-25#,.9325,.9357,.9291,.9352,"#N/A N/A"
#2012-10-26#,.9352,.9387,.9334,.9347,"#N/A N/A"
#2012-10-29#,.9347,.9381,.9327,.9367,"#N/A N/A"
#2012-10-30#,.9367,.9375,.93,.9324,"#N/A N/A"
#2012-10-31#,.9324,.9333,.9277,.9315,"#N/A N/A"
#2012-11-01#,.9315,.9342,.9295,.9319,"#N/A N/A"
#2012-11-02#,.9319,.9415,.9313,.9403,"#N/A N/A"
#2012-11-05#,.9415,.9449,.94,.9436,"#N/A N/A"
#2012-11-06#,.9436,.9456,.942,.9428,"#N/A N/A"
#2012-11-07#,.9428,.9471,.9381,.9448,"#N/A N/A"
#2012-11-08#,.9448,.9482,.9441,.9458,"#N/A N/A"
#2012-11-09#,.9458,.9499,.9429,.9488,"#N/A N/A"
#2012-11-12#,.9485,.9497,.9468,.9483,"#N/A N/A"
#2012-11-13#,.9482,.9513,.9466,.9474,"#N/A N/A"
#2012-11-14#,.9474,.9478,.9423,.945,"#N/A N/A"
#2012-11-15#,.945,.9463,.9403,.9421,"#N/A N/A"
#2012-11-16#,.9421,.9491,.9419,.9455,"#N/A N/A"
