"Date","Open","High","Low","Close","Volume"
#2013-01-01#,56.3,57.6,56.11,57.34,1669341
#2013-01-02#,58.11,59.35,57.11,58.93,5809504
#2013-01-03#,60.14,61.99,58.94,60.28,4886854
#2013-01-04#,61.01,61.6,60.5617,61.18,2627192
#2013-01-07#,60.97,61.36,60.13,61.1,2171319
#2013-01-08#,61.1,63.11,60.65,62.6,4261196
#2013-01-09#,62.54,63.76,62.41,63.26,2929871
#2013-01-10#,58.73,61.5,58.65,60.4,10799162
#2013-01-11#,60,60.4,59.53,60.28,3145955
#2013-01-14#,60.61,61.275,60.3,61.25,3848100
#2013-01-15#,61.1,63.42,60.75,63.24,3360434
#2013-01-16#,62.74,63.86,62.24,63.76,2778851
#2013-01-17#,63.4,63.92,62.941,63.66,1869315
#2013-01-18#,63.7,63.9,62.73,63.8,1807220
#2013-01-21#,63.7,63.9,62.73,63.8,1807220
#2013-01-22#,63.57,63.7,62.5,63.14,1812257
#2013-01-23#,61.65,63.5,61.62,62.73,2011810
#2013-01-24#,61.84,62.87,61.74,62.31,1685801
#2013-01-25#,63.17,64.58,63,64.17,1964818
#2013-01-28#,64.24,64.24,63.47,63.84,1226038
#2013-01-29#,63.63,64.72,63.45,64.55,1434248
#2013-01-30#,64.49,65.26,64.15,65.18,2039141
#2013-01-31#,64.81,66,64.78,65.75,2944173
#2013-02-01#,66.09,66.39,63.57,64.77,5692209
#2013-02-04#,61.55,63.67,61.42,62.17,4001764
#2013-02-05#,62.42,63.85,62.13,63.72,2190666
#2013-02-06#,63.58,64.14,62.73,63.19,2021657
#2013-02-07#,63.19,63.25,62.22,62.7,1577225
#2013-02-08#,62.9,63,62.47,62.89,1568643
#2013-02-11#,62.88,63.2999,62.665,63.1,861764
#2013-02-12#,63.27,63.67,63.04,63.6,1043517
#2013-02-13#,63.72,63.7899,63.17,63.45,1068252
#2013-02-14#,63.15,63.8999,62.82,63.7,1467920
#2013-02-15#,63.79,65.28,63.66,64.78,2132204
#2013-02-18#,63.79,65.28,63.66,64.78,2132204
#2013-02-19#,64.78,65.69,64.45,65.65,1642162
#2013-02-20#,65.65,65.65,64.38,64.4,1622358
#2013-02-21#,64.18,64.75,63.95,64.28,1070849
#2013-02-22#,64.52,64.85,63.85,64.38,933247
#2013-02-25#,64.63,65.35,64.01,64.01,1521912
#2013-02-26#,64.49,66.12,64.07,66.01,2218366
#2013-02-27#,65.91,66.96,65.24,66.66,1479906
#2013-02-28#,66.51,67.5,66.36,67.16,1808514
#2013-03-01#,66.94,69.29,66.77,69.04,2664284
#2013-03-04#,68.66,70.52,67.66,70.48,4850977
#2013-03-05#,70.7,70.74,69.74,70.17,3230828
#2013-03-06#,70.14,70.48,69.66,70.06,2358943
#2013-03-07#,70.47,71.08,70.06,70.88,1451475
#2013-03-08#,70.01,70.71,69.58,70.25,2563434
#2013-03-11#,70.01,70.02,68.97,69.11,1946364
#2013-03-12#,68.82,69,68.22,68.46,2735441
#2013-03-13#,68.48,69.05,68.35,68.84,1716488
#2013-03-14#,68.9,69.19,68.64,69.09,1417117
#2013-03-15#,69,69.48,68.55,69.42,1447638
#2013-03-18#,68.47,68.96,67.84,68.83,1578481
#2013-03-19#,68.97,69.03,67.99,68.5,2290204
#2013-03-20#,69.23,69.78,68.57,69.59,1558884
#2013-03-21#,69.1,69.37,67.75,67.91,2372972
#2013-03-22#,70.15,70.78,68.82,69.23,4436873
#2013-03-25#,69.51,69.75,67.86,68.23,1499352
#2013-03-26#,68.38,68.86,67.8,68.41,1351284
#2013-03-27#,67.98,68.48,67.87,68.42,870644
#2013-03-28#,68.31,69.61,68.27,69.54,1153668
#2013-03-29#,68.31,69.61,68.27,69.54,1153668
#2013-04-01#,69.69,70.72,69.43,70.24,1651221
#2013-04-02#,70.64,72.48,70.561,72,2288001
#2013-04-03#,71.42,71.96,70.19,70.81,2101536
#2013-04-04#,70.79,71.11,70.46,70.87,951648
#2013-04-05#,69.75,70.76,69.31,70.61,1164070
#2013-04-08#,70.53,71.17,70.4,70.91,1001649
#2013-04-09#,71,71.23,70.49,71.01,1006438
#2013-04-10#,71.31,72.45,71.21,72.33,926032
#2013-04-11#,72.62,74.2,72.27,73.38,1848789
#2013-04-12#,72.96,73.29,72.18,72.67,1361079
#2013-04-15#,72.53,72.58,70.1,70.31,1873990
#2013-04-16#,71.08,71.6,70.67,71.52,1266263
#2013-04-17#,71.06,71.48,70.14,70.36,1276917
#2013-04-18#,70.53,70.99,68.91,69.47,1237340
#2013-04-19#,69.66,70.37,69.58,70.11,1165396
#2013-04-22#,70.17,71.25,69.35,71.06,1138191
#2013-04-23#,72.2,72.54,71.07,71.81,1071760
#2013-04-24#,71.92,72.63,71.74,72.29,965104
#2013-04-25#,72.48,73.66,72.42,72.96,1140223
#2013-04-26#,72.87,73.21,72.64,72.93,671356
#2013-04-29#,73.02,73.76,72.69,73.06,1002225
#2013-04-30#,72.9,74.08,72.9,73.68,882974
#2013-05-01#,73.57,74.2,73.34,73.57,831778
#2013-05-02#,73.89,74.689,73.73,74.39,942910
#2013-05-03#,75,75.85,74.79,75.31,965068
#2013-05-06#,75.29,76.15,75.24,75.55,757654
#2013-05-07#,74.73,75.47,74.14,75.45,1215692
#2013-05-08#,75.14,76.29,75.105,76.06,748056
#2013-05-09#,76.08,76.73,75.47,75.81,769241
#2013-05-10#,75.83,76.77,75.67,76.5,724150
#2013-05-13#,76.28,76.92,76.0375,76.59,677475
#2013-05-14#,76.5,76.84,76.25,76.68,1029101
#2013-05-15#,76.58,76.87,76.28,76.58,927914
#2013-05-16#,76.5,77.33,76.31,76.49,1371198
#2013-05-17#,76.64,78.29,76.47,78,1969010
#2013-05-20#,77.9,78.2901,77.53,77.91,773584
#2013-05-21#,78,78.59,77.92,78.38,1007218
#2013-05-22#,78.61,79.35,77.07,77.32,1995048
#2013-05-23#,76.4,76.67,75.79,76.19,1443540
#2013-05-24#,75.71,76.4,75.23,76.21,1419138
#2013-05-27#,75.71,76.4,75.23,76.21,1419138
#2013-05-28#,80.78,81.25,78.6,79.22,4054908
#2013-05-29#,78.83,78.91,77.51,78.32,1007925
#2013-05-30#,78.46,78.46,77.92,78.18,740614
#2013-05-31#,78.25,79.5,77.77,77.78,1315008
#2013-06-03#,77.74,78.96,77.62,78.94,1232780
#2013-06-04#,78.66,79.42,78.358,78.84,1558859
#2013-06-05#,78.5,79.03,77.68,77.83,1452010
#2013-06-06#,77.64,77.95,76.74,77.9,727626
#2013-06-07#,78.72,79.46,78.52,79.3,599915
#2013-06-10#,79.4,79.56,78.34,78.67,570877
#2013-06-11#,78.02,78.03,76.85,77.07,1504623
#2013-06-12#,77.47,77.86,76.33,76.4,878543
#2013-06-13#,76.07,76.21,74.28,75.34,2099003
#2013-06-14#,75.46,76.34,75.25,75.48,1208688
#2013-06-17#,75.97,76.41,75.34,75.76,913967
#2013-06-18#,75.63,77.22,75.42,76.59,1345490
#2013-06-19#,76.72,76.76,75,75.07,1055219
#2013-06-20#,74.205,74.28,71.78,72.11,1645990
#2013-06-21#,72.62,72.78,70.77,72.51,1847527
#2013-06-24#,71.6,72.24,70.7,71.31,1036903
#2013-06-25#,71.82,72.5,71.41,72.13,820612
#2013-06-26#,73.01,73.5,71.98,72.48,1068564
#2013-06-27#,72.82,73.18,72.5,72.57,834411
#2013-06-28#,72.26,73.21,72.04,72.84,1776652
#2013-07-01#,73.29,73.54,72.62,72.78,684416
#2013-07-02#,72.88,73.54,72.105,72.5,1079073
#2013-07-03#,72.19,72.85,72.06,72.56,733493
#2013-07-04#,72.19,72.85,72.06,72.56,733493
#2013-07-05#,73.28,73.6,72.561,73.44,662921
#2013-07-08#,73.8,75.15,73.77,74.92,1834125
#2013-07-09#,75.36,75.82,74.78,75.53,1149063
#2013-07-10#,75.53,75.92,75.08,75.9,1017419
#2013-07-11#,76.64,77.31,76.58,77.09,1129759
#2013-07-12#,77,77.47,76.745,77.02,1039395
#2013-07-15#,78.54,80.32,78.11,79.78,1849685
#2013-07-16#,79.68,79.83,77.88,78.28,1039996
#2013-07-17#,78.58,78.9,78.04,78.23,914710
#2013-07-18#,78.3,79.01,78.3,78.81,662304
#2013-07-19#,78.79,78.92,78.18,78.82,477696
#2013-07-22#,78.75,79.41,78.6,78.99,521815
#2013-07-23#,79.12,79.38,78.37,78.41,760538
#2013-07-24#,78.72,79.14,78.05,78.46,837940
#2013-07-25#,78.23,79.73,78.145,79.63,925846
#2013-07-26#,78.71,80.07,78.228,80.03,1096752
#2013-07-29#,79.8,79.86,78.38,78.66,956426
#2013-07-30#,78.46,79.99,78.46,79.65,1216063
#2013-07-31#,79.89,80.2,79.42,79.51,704285
#2013-08-01#,80.15,81.617,80.12,81.11,1467100
#2013-08-02#,80.25,81.775,80.02,81.47,1095404
#2013-08-05#,81.09,81.45,80.89,81.16,492875
#2013-08-06#,81.2,81.63,80.37,81.46,1060864
#2013-08-07#,81,81.39,80.38,80.65,1259334
#2013-08-08#,81.27,81.7,80.65,81.36,800940
#2013-08-09#,81.36,81.55,80.84,81.36,390225
#2013-08-12#,80.73,81.56,80.51,81.46,494490
#2013-08-13#,81.38,82.59,80.74,82.28,1060531
#2013-08-14#,82.13,82.84,81.44,81.6,1150876
#2013-08-15#,81.16,81.16,79.79,80.3,1081999
#2013-08-16#,79.99,81.1,79.42,79.62,1895845
#2013-08-19#,79.45,80.8,78.81,79.83,1515985
#2013-08-20#,80,81.68,79.91,81.19,1224382
#2013-08-21#,81.07,81.36,80.22,80.57,759260
#2013-08-22#,80.94,81.61,80.4901,81.5,792986
#2013-08-23#,81.51,82.095,80.61,82,1120486
#2013-08-26#,82.34,82.75,81.12,81.67,2033466
#2013-08-27#,82.5,83.33,79.09,80.82,3285322
#2013-08-28#,79.37,79.6,76.83,77.25,3335081
#2013-08-29#,76.8,77.78,76.65,77.07,1579058
#2013-08-30#,77.34,77.84,76.88,77.11,1009179
#2013-09-02#,77.34,77.84,76.88,77.11,1009179
#2013-09-03#,77.75,77.82,76.15,76.54,1195628
#2013-09-04#,76.55,78.49,76.51,78.47,1395822
#2013-09-05#,78.42,78.51,77.87,77.91,621289
#2013-09-06#,78.12,78.33,76.33,77.03,744955
#2013-09-09#,77.5,78,77.1439,77.83,762145
#2013-09-10#,78.21,79.14,78.12,78.57,762012
#2013-09-11#,78.57,79.23,78.22,78.87,654161
#2013-09-12#,78.87,79.66,78.57,79.02,1022077
#2013-09-13#,79.24,79.52,78.43,78.95,659175
#2013-09-16#,79.92,80.15,78.75,78.96,622957
#2013-09-17#,78.99,79.87,78.99,79.86,531850
#2013-09-18#,79.47,80.46,78.36,80.29,907252
#2013-09-19#,80.7,81.08,79.95,80.13,673628
#2013-09-20#,80.31,80.49,79.01,79.4,2121433
#2013-09-23#,79.21,79.59,78.2,78.53,877499
#2013-09-24#,78.95,79.84,78.61,79.12,646192
#2013-09-25#,79.01,79.2289,77.22,77.47,982595
#2013-09-26#,77.48,77.82,76.81,77.21,918995
#2013-09-27#,76.69,77.165,76.49,76.89,846668
#2013-09-30#,76.43,76.9,76.15,76.62,895639
#2013-10-01#,76.69,77.6,76.41,76.86,942944
#2013-10-02#,76.47,76.64,75.71,76.34,1037612
#2013-10-03#,76.41,77.35,75.97,76.56,1229722
#2013-10-04#,76.56,77.72,76.56,77.61,830554
#2013-10-07#,76.63,76.99,75.9,75.91,829429
#2013-10-08#,75.92,76.09,74.56,74.76,626125
#2013-10-09#,74.83,75.1,73.63,73.91,1505111
#2013-10-10#,76.23,76.73,75.07,75.38,1670460
#2013-10-11#,75.46,76.59,74.94,76.57,887731
#2013-10-14#,75.92,76.7,75.69,76.46,489162
#2013-10-15#,76.27,76.88,75.22,75.44,1102407
