"Date","Open","High","Low","Close","Volume"
#2006-01-02#,55.97,56.52,55.86,56.14,271600
#2006-01-03#,56.42,56.51,55.16,55.76,979600
#2006-01-04#,55.91,56.09,55.13,55.8,742600
#2006-01-05#,55.79,56.86,55.73,56.23,672200
#2006-01-06#,56.49,56.7,56.15,56.47,587300
#2006-01-09#,56.15,56.93,56,56.54,698900
#2006-01-10#,56.7,56.72,55.91,56.72,343800
#2006-01-11#,56.63,57.65,56.6,56.66,621800
#2006-01-12#,56.52,56.73,56.31,56.51,434400
#2006-01-13#,56.51,56.8,55.8501,56.02,207700
#2006-01-16#,56.51,56.8,55.8501,56.02,207700
#2006-01-17#,55.72,55.74,54.45,55.3,635700
#2006-01-18#,54.8,55.629,54.52,55.16,403800
#2006-01-19#,55.25,55.25,53.8,54.15,941800
#2006-01-20#,54.2,54.34,52.911,52.99,744600
#2006-01-23#,54.05,54.31,53.4,53.73,1233600
#2006-01-24#,53.9,54.82,53.81,54.47,576900
#2006-01-25#,54.7,54.99,54.4,54.87,579700
#2006-01-26#,55.1,56.39,54.83,56.12,641300
#2006-01-27#,56.03,56.98,55.9,56.88,521900
#2006-01-30#,56.85,57.59,56.73,57.05,446600
#2006-01-31#,56.85,56.885,56.09,56.64,391600
#2006-02-01#,56.665,56.8899,56.14,56.35,536900
#2006-02-02#,56.372,56.65,55.83,56.33,470200
#2006-02-03#,56.35,57.57,55.7,57.57,665900
#2006-02-06#,57.52,58.26,56.65,57.47,489300
#2006-02-07#,55.75,56.14,53.99,54.17,1856400
#2006-02-08#,54.6,56.18,54.6,55.55,1443100
#2006-02-09#,55.586,56.07,55.4,55.56,722500
#2006-02-10#,55.6,55.66,55.02,55.35,753000
#2006-02-13#,55.05,55.42,54.55,55,668600
#2006-02-14#,55.35,57.15,55.12,56.94,777200
#2006-02-15#,57.1,57.57,56.7,57.57,588000
#2006-02-16#,57.53,57.8,56.91,57.29,677900
#2006-02-17#,57.21,57.29,56.39,56.43,626400
#2006-02-20#,57.21,57.29,56.39,56.43,626400
#2006-02-21#,56.28,56.35,55.79,55.97,575500
#2006-02-22#,56.02,57.23,55.97,56.9,650400
#2006-02-23#,56.73,57.34,56.63,57.14,406000
#2006-02-24#,57.24,58.32,57.21,58,735600
#2006-02-27#,57.85,58.94,57.85,58.75,835100
#2006-02-28#,58.7,59.05,57.46,57.96,510400
#2006-03-01#,57.96,59.7,57.88,59.24,615800
#2006-03-02#,58.95,59.2,58.5901,58.87,630500
#2006-03-03#,58.62,59.07,58.12,58.74,304100
#2006-03-06#,58.7,58.79,57.49,57.57,437000
#2006-03-07#,57,57.89,55.89,57.58,933200
#2006-03-08#,57.05,58.31,56.97,58.11,435900
#2006-03-09#,57.97,58.58,57.7,58.09,517500
#2006-03-10#,58.13,58.42,57.83,58.3,283900
#2006-03-13#,58.29,58.29,57.74,58.06,409800
#2006-03-14#,58.03,58.62,57.68,58.62,251900
#2006-03-15#,58.7,58.76,58.15,58.75,503900
#2006-03-16#,58.95,59.55,58.49,58.62,455200
#2006-03-17#,58.57,59.86,58.03,59.84,575200
#2006-03-20#,60.25,61.5,60.2,60.93,661900
#2006-03-21#,61.12,61.59,60.3,60.69,716700
#2006-03-22#,60.44,61.28,60.38,61.1,683400
#2006-03-23#,61.2,61.74,60.9,61.47,556500
#2006-03-24#,61.55,61.57,60.56,60.73,249800
#2006-03-27#,60.7,60.75,60.11,60.41,793000
