"Date","Open","High","Low","Close","Volume"
#2005-01-03#,58.98,59.28,58.35,58.36,701000
#2005-01-04#,58.52,58.6,57.75,57.75,822000
#2005-01-05#,57.95,58.25,57.46,57.46,730600
#2005-01-06#,57.65,58.26,57.5,57.97,540900
#2005-01-07#,57.9,58.75,57.9,58.46,493000
#2005-01-10#,58.46,58.86,58.2,58.35,550100
#2005-01-11#,58.2,58.63,58.13,58.35,462100
#2005-01-12#,58.36,58.88,58.25,58.69,633800
#2005-01-13#,58.55,58.7,58.1,58.12,626500
#2005-01-14#,58.12,58.63,58.02,58.55,617400
#2005-01-17#,58.12,58.63,58.02,58.55,617400
#2005-01-18#,58.4,59.13,58.17,59.09,810500
#2005-01-19#,59.09,59.57,59.09,59.19,1088900
#2005-01-20#,59.1,59.58,58.89,59.41,709500
#2005-01-21#,59.55,59.55,59.04,59.2,772700
#2005-01-24#,59.21,59.21,58.78,58.83,491600
#2005-01-25#,58.84,59.05,58.5,58.79,926100
#2005-01-26#,58.9,58.9,58.16,58.17,812600
#2005-01-27#,57.55,57.56,56.8,57.5,2092600
#2005-01-28#,58.35,59.36,58.15,58.42,1412600
#2005-01-31#,58.6,59.49,58.4,59.42,1112800
#2005-02-01#,59.25,59.26,58.54,58.7,1076400
#2005-02-02#,58.88,58.91,58.58,58.76,620900
#2005-02-03#,58.77,59.22,58.52,59.01,632400
#2005-02-04#,59.02,59.29,58.5,58.6,925700
#2005-02-07#,59.75,60.29,58,59.18,4288300
#2005-02-08#,59.4,59.62,58.87,59.28,916200
#2005-02-09#,59.43,59.75,59.16,59.25,949900
#2005-02-10#,59.24,59.51,59.1,59.33,913600
#2005-02-11#,59.4,59.94,59.32,59.82,707600
#2005-02-14#,59.92,60.14,59.5,60.07,740900
#2005-02-15#,60.2,60.8,59.9,60.77,1098400
#2005-02-16#,60.89,61.23,60.539,61.1,1086000
#2005-02-17#,61.3,61.4,60.66,60.87,1006500
#2005-02-18#,60.92,60.95,59.59,59.59,953500
#2005-02-21#,60.92,60.95,59.59,59.59,953500
#2005-02-22#,59.76,60.04,59.19,59.22,1062800
#2005-02-23#,59.54,59.8,59.08,59.59,749200
#2005-02-24#,59.79,60.89,59.6,60.89,1001700
#2005-02-25#,60.64,60.7,59.68,60.19,944800
#2005-02-28#,60.34,60.57,59.95,60.04,1782300
#2005-03-01#,60.23,60.97,60.05,60.45,1224200
#2005-03-02#,60.45,60.72,59.99,60.63,710700
#2005-03-03#,60.95,61.13,60.41,60.65,727500
#2005-03-04#,60.9,61.12,60.58,60.68,496700
#2005-03-07#,61.09,61.26,60.75,60.88,874200
#2005-03-08#,61.03,61.31,60.73,61,811400
#2005-03-09#,61,61.12,60.22,60.3,909200
#2005-03-10#,60.59,60.81,60.01,60.81,1021300
#2005-03-11#,60.86,61.12,60.64,60.76,995800
#2005-03-14#,60.97,61.57,60.95,61.57,768000
#2005-03-15#,61.6,61.8,61.05,61.05,632300
#2005-03-16#,60.88,61.19,60.7,61.1,860100
#2005-03-17#,61.39,62.03,61.2,61.94,1179600
#2005-03-18#,61.95,62.15,61.13,61.71,1443500
#2005-03-21#,61.72,62.2,61.52,61.9,1405100
#2005-03-22#,61.8,62.13,61.12,61.17,959800
#2005-03-23#,61.31,61.98,61.11,61.84,743700
#2005-03-24#,61.87,62.23,61.616,61.84,760500
#2005-03-25#,61.87,62.23,61.616,61.84,760500
#2005-03-28#,62.15,62.45,61.94,62.1,671900
#2005-03-29#,62.6,63.48,62.225,62.95,1405500
#2005-03-30#,63.05,63.43,62.86,63,1155000
#2005-03-31#,63.07,63.32,62.88,62.99,985100
#2005-04-01#,63.01,63.39,62.63,62.86,902600
#2005-04-04#,63.12,63.17,62.7,63.08,644600
#2005-04-05#,63.24,63.53,63.06,63.46,431600
#2005-04-06#,63.58,65.03,63.47,64.41,1265700
#2005-04-07#,64.64,64.78,64.38,64.53,962500
#2005-04-08#,64.65,64.71,63.696,63.9,742900
#2005-04-11#,64.15,64.26,63.34,63.81,810300
#2005-04-12#,63.64,64.87,63.5,64.69,932100
#2005-04-13#,64.79,65.41,64.64,65.27,1738700
#2005-04-14#,65.47,66.04,64.63,64.71,1916000
#2005-04-15#,64.71,64.75,63.78,63.78,1204100
#2005-04-18#,63.97,64.18,63.56,63.98,916400
#2005-04-19#,64.18,64.8,63.84,64.8,1308000
#2005-04-20#,64.8,64.8,63.01,63.3,982600
#2005-04-21#,63.8,64.14,63.39,63.59,825600
#2005-04-22#,63.6,63.6,62.51,63,1164900
#2005-04-25#,63.01,64.89,62.94,64.51,1225900
#2005-04-26#,64.36,64.69,63.93,64.15,992700
#2005-04-27#,64.15,64.16,63.17,63.28,1364200
#2005-04-28#,63.28,63.56,62.81,62.86,895900
#2005-04-29#,63.01,63.46,62.7,63.3,1077900
#2005-05-02#,63.3,63.41,63.09,63.37,1108800
#2005-05-03#,63.37,64.03,63.37,63.62,1172100
#2005-05-04#,63.62,63.93,63.36,63.68,1108200
#2005-05-05#,61.96,62.7,58.52,58.53,5679300
#2005-05-06#,57.8,57.94,56.76,57.59,3482000
#2005-05-09#,57.59,57.6,56.45,56.48,2820300
#2005-05-10#,56.3,57.12,56,56.99,2532400
#2005-05-11#,56.8,57.4,56.56,57.25,1815100
#2005-05-12#,57.16,58.25,57.16,57.75,2073400
#2005-05-13#,57.7,57.83,57.41,57.46,2280000
#2005-05-16#,57.3,58.34,57.25,58.26,1344200
#2005-05-17#,57.97,59.2,57.89,59.13,1470100
#2005-05-18#,59.3,60.23,59.24,60.1,1872400
#2005-05-19#,60.05,60.06,59.69,59.72,1362500
#2005-05-20#,59.9,59.99,59.23,59.47,1357100
#2005-05-23#,59.49,59.62,59.12,59.43,1556400
#2005-05-24#,59.41,59.57,58.82,59.03,1113800
#2005-05-25#,58.81,58.99,58.41,58.41,1861000
#2005-05-26#,58.66,58.89,58.47,58.65,991000
#2005-05-27#,58.65,58.68,58.34,58.49,611000
#2005-05-30#,58.65,58.68,58.34,58.49,611000
#2005-05-31#,58.67,58.975,58.4,58.41,1058500
#2005-06-01#,58.46,58.84,58.23,58.6,1216900
#2005-06-02#,58.7,58.78,58.28,58.53,1111200
#2005-06-03#,58.58,58.61,58.22,58.22,1045100
#2005-06-06#,58.42,58.42,57.73,57.98,911500
#2005-06-07#,58,58.46,57.85,57.86,961600
#2005-06-08#,58.09,58.5,58,58.12,911000
#2005-06-09#,58.11,58.11,57.3,57.37,1048700
#2005-06-10#,57.3,57.63,56.92,57.1,931400
#2005-06-13#,57.11,57.38,56.79,56.98,914100
#2005-06-14#,57,57.19,56.87,57.12,755600
#2005-06-15#,57.33,57.33,56.85,57.08,854300
#2005-06-16#,57.02,57.91,56.99,57.14,823900
#2005-06-17#,57.34,57.52,56.96,57.02,905900
#2005-06-20#,57,57.73,57,57.47,697800
#2005-06-21#,57.51,57.59,56.66,56.9,999700
#2005-06-22#,56.89,57.27,56.53,56.56,897700
#2005-06-23#,56.56,56.65,55.57,55.75,1059600
#2005-06-24#,55.79,55.92,55.4,55.55,1665000
#2005-06-27#,55.6,55.695,55.15,55.27,785500
#2005-06-28#,55.43,56.2,55.3,56.2,707700
#2005-06-29#,56.19,56.22,55.84,56,753800
#2005-06-30#,56,56.21,55.6,55.72,720100
#2005-07-01#,55.72,55.95,55.4,55.74,539200
#2005-07-04#,55.72,55.95,55.4,55.74,539200
#2005-07-05#,56.07,56.07,55.45,55.74,493300
#2005-07-06#,55.9,55.9,54.8,54.96,912800
#2005-07-07#,54.76,55.05,54.3,54.99,868900
#2005-07-08#,55.09,55.69,54.74,55.6,484700
#2005-07-11#,55.3,55.45,54.75,55.27,943200
#2005-07-12#,55.37,55.64,55.26,55.51,972500
#2005-07-13#,55.52,55.89,55.3,55.84,1027200
#2005-07-14#,56.25,56.41,55.85,56.29,1247300
#2005-07-15#,56.21,56.5,55.9,56.42,910900
#2005-07-18#,56.18,56.38,55.89,56.07,675600
#2005-07-19#,56.1,56.33,55.57,55.68,1042800
#2005-07-20#,55.68,55.95,55.48,55.73,1253300
#2005-07-21#,55,55.41,54.45,55.04,1804200
#2005-07-22#,55.22,55.39,54.96,55.02,1145200
#2005-07-25#,54.92,55.49,54.92,55.3,750400
#2005-07-26#,55.2,55.31,54.91,54.99,955200
#2005-07-27#,54.71,54.95,54.6,54.83,1262900
#2005-07-28#,54.85,55.73,54.8,55.59,715700
#2005-07-29#,55.65,55.97,55.45,55.85,843300
#2005-08-01#,55.95,56.13,55.65,55.68,1069200
#2005-08-02#,55.89,55.89,55.63,55.71,589300
#2005-08-03#,55.71,56,55.48,55.88,732100
#2005-08-04#,56.45,56.95,56.12,56.83,1512200
#2005-08-05#,56.76,57.66,56.28,56.28,1531500
#2005-08-08#,56.52,57.2,56.49,56.59,867700
#2005-08-09#,56.81,56.96,56.46,56.64,650300
#2005-08-10#,56.85,57.19,56.31,56.54,791500
#2005-08-11#,56.6,57.2,56.45,57.09,612000
#2005-08-12#,57.09,57.45,57,57.24,478400
#2005-08-15#,57.32,57.85,57.02,57.63,645500
#2005-08-16#,57.69,57.73,57.15,57.15,724400
#2005-08-17#,57.05,57.19,56.5,56.63,931800
#2005-08-18#,56.65,57.37,56.65,57.31,782500
#2005-08-19#,57.5,57.56,57.15,57.4,587700
#2005-08-22#,57.54,57.85,57.31,57.61,409600
#2005-08-23#,57.69,57.75,57.241,57.5,536700
#2005-08-24#,57.5,57.57,56.64,56.71,789200
#2005-08-25#,56.85,57.08,56.71,57.08,619100
#2005-08-26#,57.11,57.11,56.75,56.91,515300
#2005-08-29#,56.91,57.29,56.64,57.17,577000
#2005-08-30#,57.05,57.16,56.71,57.11,1020700
#2005-08-31#,56.97,57.58,56.42,57.57,1509600
#2005-09-01#,57.77,57.84,56.99,57.25,1029000
#2005-09-02#,57.25,57.53,57,57.38,578000
#2005-09-05#,57.25,57.53,57,57.38,578000
#2005-09-06#,57.53,57.9,57.46,57.79,832900
#2005-09-07#,57.76,57.76,57.41,57.6,732200
#2005-09-08#,57.4,57.59,56.65,56.79,949800
#2005-09-09#,56.79,57.05,55.38,56.97,2316800
#2005-09-12#,56.77,56.92,56.27,56.83,1585900
#2005-09-13#,56.5,56.65,56.22,56.27,1574500
#2005-09-14#,56.47,56.88,55.65,55.85,1536200
#2005-09-15#,55.86,57.24,55.38,57.08,2510500
#2005-09-16#,57.3,57.9,57.08,57.9,2572000
#2005-09-19#,58.1,58.11,57.06,57.24,1744700
#2005-09-20#,57.35,57.49,56.81,57,1211900
#2005-09-21#,56.8,56.8,55.77,55.79,2046600
#2005-09-22#,55.85,55.97,54.82,55.22,2952800
#2005-09-23#,55.12,55.13,54.43,54.92,1680800
#2005-09-26#,54.92,55.5,54.83,55.09,1203800
#2005-09-27#,55.09,55.58,54.94,55.17,1022000
#2005-09-28#,55.44,55.72,55.08,55.24,845400
#2005-09-29#,55.24,55.43,54.8,55.38,1173100
#2005-09-30#,55.3,55.63,55,55.54,865800
#2005-10-03#,55.3,55.31,54.24,54.58,2624500
#2005-10-04#,52.5,54.5,52.5,53.81,4523700
#2005-10-05#,53.81,54.61,53.69,53.8,2569700
#2005-10-06#,53.8,53.81,52.9,53.6,1667200
#2005-10-07#,53.6,53.84,53.45,53.71,1133300
#2005-10-10#,53.85,54.29,53.58,54.03,921800
#2005-10-11#,54.03,54.2,53.62,53.73,1165100
#2005-10-12#,53.67,54,53.28,53.56,1130600
#2005-10-13#,53.41,53.91,53.31,53.71,784700
#2005-10-14#,53.74,54.53,53.29,54.37,1806200
#2005-10-17#,54.32,54.63,54.1,54.48,1276900
#2005-10-18#,54.38,54.55,54,54.3,1077700
#2005-10-19#,54.5,54.59,54.15,54.47,1557100
#2005-10-20#,54.51,54.72,53.466,53.62,1101400
#2005-10-21#,53.95,54.17,53.42,53.66,1034600
#2005-10-24#,53.71,54.29,53.65,54.09,674400
#2005-10-25#,54.09,54.93,53.6,54.05,1033600
#2005-10-26#,53.92,54.24,53.57,53.67,617900
#2005-10-27#,53.39,53.6,53.109,53.32,726000
#2005-10-28#,53.42,54,53.42,53.9,1218100
#2005-10-31#,54,54.37,53.86,54.12,1121000
#2005-11-01#,54.25,54.25,53.64,53.81,925100
#2005-11-02#,53.81,54.25,53.79,54.09,965600
#2005-11-03#,55,55.94,54.09,54.5,1446900
#2005-11-04#,54.51,54.51,53.72,54.11,827200
#2005-11-07#,54.12,54.41,53.96,54.35,726400
#2005-11-08#,54.25,54.29,53.9,54.01,634200
#2005-11-09#,54.01,54.34,53.96,54.03,893200
#2005-11-10#,54.09,54.68,53.76,54.52,555900
#2005-11-11#,54.52,54.77,54.3,54.6,591700
#2005-11-14#,54.45,54.89,53.42,53.74,1475600
#2005-11-15#,53.75,54.08,53.46,53.77,1226900
#2005-11-16#,53.8,54.05,53.66,53.83,683100
#2005-11-17#,53.83,54.36,53.66,54.25,788800
#2005-11-18#,54.61,54.76,54.34,54.74,751800
#2005-11-21#,54.69,54.784,54.24,54.64,828000
#2005-11-22#,54.6,54.74,54.5,54.54,722900
#2005-11-23#,54.44,54.48,53.61,53.96,1349300
#2005-11-24#,54.44,54.48,53.61,53.96,1349300
#2005-11-25#,54.11,54.39,53.96,54.27,249100
#2005-11-28#,54.22,54.23,53.74,53.81,611300
