"Date","Open","High","Low","Close","Volume"
#2012-01-02#,40.53,40.93,40.45,40.61,870007
#2012-01-03#,41.23,41.75,41.21,41.48,2079825
#2012-01-04#,41.35,41.47,40.93,41.2,1645884
#2012-01-05#,40.93,41.16,40.62,40.9,2438562
#2012-01-06#,40.89,41.73,40.8,41.56,2079373
#2012-01-09#,41.23,41.47,40.89,41.24,2075485
#2012-01-10#,41.62,41.96,41.38,41.4,1990988
#2012-01-11#,41.4,41.61,41.22,41.58,1581686
#2012-01-12#,41.6,41.86,41.38,41.86,2240407
#2012-01-13#,41.53,41.65,41.15,41.25,2328146
#2012-01-16#,41.53,41.65,41.15,41.25,2328146
#2012-01-17#,41.64,41.985,41.57,41.75,1608513
#2012-01-18#,41.95,42.57,41.845,42.29,3310315
#2012-01-19#,42.28,42.8,41.98,42.71,1945306
#2012-01-20#,42.72,43.11,42.49,42.64,2761827
#2012-01-23#,42.76,42.76,41.94,42,2381458
#2012-01-24#,41.77,42.175,41.62,41.85,2631635
#2012-01-25#,41.7,42.15,41.35,42.08,2143202
#2012-01-26#,42.13,42.19,41.3,42.12,2221081
#2012-01-27#,42.05,42.56,42,42.34,1503161
#2012-01-30#,41.9301,42.715,41.83,42.6,2105340
#2012-01-31#,43.39,44.49,42.8,43.03,4163039
#2012-02-01#,43.23,43.68,43.08,43.08,3040494
#2012-02-02#,44.02,44.02,42.09,42.22,4564630
#2012-02-03#,42.56,42.82,40.93,42.05,8352461
#2012-02-06#,41.98,42.22,41.62,41.8,3537703
#2012-02-07#,41.81,42.47,41.71,42.41,2580922
#2012-02-08#,42.35,42.66,42.22,42.51,2209439
#2012-02-09#,42.62,42.62,42.08,42.13,2215933
#2012-02-10#,41.9,41.99,41.64,41.88,2121491
#2012-02-13#,42.15,42.4,41.99,42.37,2455711
#2012-02-14#,42.18,42.53,41.83,42.06,2340640
#2012-02-15#,42.5099,42.5099,41.38,41.5,1981107
#2012-02-16#,41.5,41.825,41.465,41.8,1643124
#2012-02-17#,41.86,41.98,41.22,41.52,2759557
#2012-02-20#,41.86,41.98,41.22,41.52,2759557
#2012-02-21#,41.68,41.75,41.15,41.3,1302296
#2012-02-22#,41.15,41.475,40.94,41.08,1278708
#2012-02-23#,41.12,41.58,41.03,41.54,1700480
#2012-02-24#,41.55,42.13,41.405,42.05,2311495
#2012-02-27#,41.75,42.12,41.61,41.83,1496885
#2012-02-28#,41.95,42.13,41.78,42.1,1368312
#2012-02-29#,42.09,42.17,41.5,41.55,2322509
#2012-03-01#,41.55,41.84,41.37,41.59,1819983
#2012-03-02#,41.5,41.7,40.97,41.04,1679656
#2012-03-05#,40.88,41.44,40.82,41.41,2092808
#2012-03-06#,40.98,41.4,40.74,41.4,4319187
#2012-03-07#,41.39,41.42,40.87,41.05,2584552
#2012-03-08#,41.13,41.8,41.12,41.75,2404713
#2012-03-09#,41.76,42.5,41.76,42.22,2401329
#2012-03-12#,42.1,42.27,41.75,41.81,1943769
#2012-03-13#,41.88,42,41.49,41.83,2152906
#2012-03-14#,41.67,41.99,41.46,41.57,2077966
#2012-03-15#,41.61,41.745,41.35,41.7,1231710
#2012-03-16#,41.75,41.95,41.49,41.59,2150037
#2012-03-19#,41.5,41.67,41.2,41.23,1445973
#2012-03-20#,41.03,41.18,40.78,40.82,2077875
#2012-03-21#,40.75,41.51,40.55,41.41,3904583
#2012-03-22#,41.1,41.58,41.03,41.53,1897016
#2012-03-23#,41.46,42.585,41.43,42.18,4906652
#2012-03-26#,42.5,43.36,42.3707,43.28,2683679
#2012-03-27#,43.37,43.39,43.08,43.31,2825461
#2012-03-28#,43.13,43.31,42.68,42.92,2269821
#2012-03-29#,42.66,43.13,42.65,43.1,1678595
#2012-03-30#,43.17,43.3,42.9,43.11,2030109
#2012-04-02#,43.08,43.3,42.76,42.76,2111427
#2012-04-03#,42.8,42.98,41.91,42.22,2861748
#2012-04-04#,41.95,42.5,41.95,42.38,2845379
#2012-04-05#,41.77,42.48,41.51,41.77,3719636
#2012-04-06#,41.77,42.48,41.51,41.77,3719636
#2012-04-09#,41.22,42.05,41.22,41.63,2867814
#2012-04-10#,41.35,41.58,40.99,40.99,2666264
#2012-04-11#,41.32,41.49,40.98,41.26,1957874
#2012-04-12#,42.19,42.375,41.23,41.3,4570355
#2012-04-13#,41.09,41.34,40.49,40.53,3105881
#2012-04-16#,40.66,40.92,40.44,40.58,2775105
#2012-04-17#,40.71,41.82,40.71,41.7,3058780
#2012-04-18#,41.46,41.48,41.1,41.17,2106956
#2012-04-19#,41.17,41.49,40.85,41.17,2842285
#2012-04-20#,41.24,41.62,41.1,41.55,2880947
#2012-04-23#,41.19,41.57,40.9,41.4,2278627
#2012-04-24#,41.4,41.58,41.19,41.24,2078614
#2012-04-25#,41.4,41.71,41.26,41.61,1387824
#2012-04-26#,41.4,42.12,41.08,41.91,1988962
#2012-04-27#,41.99,42.46,41.77,42.31,2339173
#2012-04-30#,42.14,42.49,41.99,42.27,2331312
#2012-05-01#,42.14,42.66,42.03,42.45,1848979
#2012-05-02#,42.34,42.47,42.05,42.42,2123027
#2012-05-03#,42.71,43.33,42.65,43.33,3828629
#2012-05-04#,43.16,43.52,42.7,42.7,3648043
#2012-05-07#,42.63,43.11,42.6,42.86,2345567
#2012-05-08#,42.73,43.08,42.38,43.02,2947677
#2012-05-09#,42.61,42.73,42.11,42.23,2876888
#2012-05-10#,42.4,42.61,42.14,42.24,2717238
#2012-05-11#,42.1,42.69,42,42.49,2025681
#2012-05-14#,42.2,42.83,42,42.76,2029923
#2012-05-15#,42.64,42.82,42.08,42.23,2391341
#2012-05-16#,42.41,42.44,42.04,42.12,1355748
#2012-05-17#,42.12,42.2279,41.51,41.51,1417338
#2012-05-18#,41.72,41.82,40.86,40.96,2096187
#2012-05-21#,41.07,41.42,40.88,41.35,1700153
#2012-05-22#,41.47,41.67,41.08,41.25,1587723
#2012-05-23#,41.12,41.31,40.61,41,2268494
#2012-05-24#,41.08,41.56,41.05,41.47,1502377
#2012-05-25#,41.53,41.97,41.5,41.67,1270745
#2012-05-28#,41.53,41.97,41.5,41.67,1270745
#2012-05-29#,42,42.27,41.64,41.7,2288171
#2012-05-30#,41.47,41.55,41.03,41.16,2323081
#2012-05-31#,41.08,41.68,41.04,41.38,2307027
#2012-06-01#,40.99,41.29,40.311,40.53,2585803
#2012-06-04#,40.53,40.82,40.23,40.54,2050097
#2012-06-05#,40.4,41.11,40.27,41.04,2401931
#2012-06-06#,41.13,41.51,41.01,41.48,1665821
#2012-06-07#,41.88,41.98,41.62,41.72,1785526
#2012-06-08#,41.56,41.995,41.46,41.9,1349697
#2012-06-11#,42.09,42.17,41.42,41.48,1488393
#2012-06-12#,41.48,41.88,41.37,41.79,1804144
#2012-06-13#,41.73,41.95,41.4,41.54,1470344
#2012-06-14#,41.67,41.94,41.6,41.82,1421714
#2012-06-15#,41.98,42.63,41.93,42.47,2324828
#2012-06-18#,42.31,42.72,42.26,42.57,1263096
#2012-06-19#,42.57,42.99,42.55,42.61,1784197
#2012-06-20#,42.61,42.69,42,42.19,1951113
#2012-06-21#,42.37,42.43,41.53,41.54,1918072
#2012-06-22#,41.65,41.81,41.23,41.68,1943662
#2012-06-25#,41.23,41.33,40.67,40.67,2969104
#2012-06-26#,40.83,41.0125,40.67,40.67,2020053
#2012-06-27#,40.67,40.79,40.33,40.33,2890369
#2012-06-28#,40.2,41.14,40.19,40.96,3162492
#2012-06-29#,41.64,42,41.16,42,3293750
#2012-07-02#,42,42.54,41.94,42.4,3203337
#2012-07-03#,42.43,42.89,42.35,42.89,1151273
#2012-07-04#,42.43,42.89,42.35,42.89,1151273
#2012-07-05#,42.74,42.91,42.49,42.57,1543633
#2012-07-06#,42.37,42.49,41.74,41.77,2321209
#2012-07-09#,41.75,42.61,41.7335,42.58,2759658
#2012-07-10#,42.68,42.98,42.43,42.68,3168804
#2012-07-11#,42.58,42.83,42.23,42.34,2364487
#2012-07-12#,42.15,42.39,41.75,42.01,2477956
#2012-07-13#,42.1,42.66,41.98,42.51,1719979
#2012-07-16#,42.51,42.6665,42.14,42.29,1717314
#2012-07-17#,42.43,42.86,42.17,42.74,2404847
#2012-07-18#,42.54,43.16,42.45,43.06,2804694
#2012-07-19#,43.2,43.81,43.09,43.5,3698656
#2012-07-20#,43.18,43.26,42.84,43.1,6610187
#2012-07-23#,42.58,42.65,42.1875,42.48,1846016
#2012-07-24#,42.64,42.68,41.84,42.16,2940975
#2012-07-25#,42.32,42.39,41.71,42.13,1580842
#2012-07-26#,42.57,42.8,41.62,42.07,2564407
#2012-07-27#,42.08,42.53,42.01,42.34,3399343
#2012-07-30#,42.4,43.46,42.3,43.31,2866507
#2012-07-31#,42.33,43.83,42.1,43.09,4382298
#2012-08-01#,43.34,43.38,42.43,42.53,2733461
#2012-08-02#,42.05,42.16,40.76,40.89,4869020
#2012-08-03#,41.39,41.45,39.07,39.24,8225169
#2012-08-06#,39.3,39.31,38.85,39.12,3540038
#2012-08-07#,39.07,39.73,39.04,39.66,4397023
#2012-08-08#,39.55,40.01,39.19,39.75,3742610
#2012-08-09#,39.74,40.55,39.55,40.2,4174732
#2012-08-10#,40.17,40.2899,39.99,40.27,1574970
#2012-08-13#,40.11,40.11,39.81,39.98,1616212
#2012-08-14#,40.14,40.155,39.69,39.77,2309883
#2012-08-15#,39.79,39.98,39.6,39.81,1316417
#2012-08-16#,39.72,39.93,39.34,39.87,2451728
#2012-08-17#,39.96,39.96,39.55,39.7,1881654
#2012-08-20#,39.61,40.06,39.6,40.06,1992462
#2012-08-21#,40.07,40.14,39.78,39.86,2530675
#2012-08-22#,39.64,39.8,39.48,39.62,2393446
#2012-08-23#,39.55,39.73,39.33,39.55,3257850
#2012-08-24#,39.56,39.83,39.295,39.72,2123347
#2012-08-27#,39.73,40.03,39.53,39.79,2048995
#2012-08-28#,39.67,39.8056,39.445,39.59,1717557
#2012-08-29#,39.68,40.08,39.61,40.03,2005211
#2012-08-30#,39.87,39.94,39.52,39.57,1970573
#2012-08-31#,39.74,39.89,39.41,39.55,2036840
#2012-09-03#,39.74,39.89,39.41,39.55,2036840
#2012-09-04#,39.6,39.88,39.4805,39.69,1984114
#2012-09-05#,39.03,39.45,38.88,38.98,3228534
#2012-09-06#,39.16,39.41,38.96,39.19,3538798
#2012-09-07#,39.39,39.42,38.28,38.31,5912372
#2012-09-10#,38.4,38.5,38.21,38.25,2867001
#2012-09-11#,38.3,38.37,38.11,38.11,3176327
#2012-09-12#,38.26,38.3,37.65,37.75,3547561
#2012-09-13#,37.58,38.05,37.295,37.79,6772357
#2012-09-14#,37.77,38.37,37.7614,38.37,7974801
#2012-09-17#,38.23,38.431,38.1,38.23,2856865
#2012-09-18#,38.15,38.74,37.95,38.6,2780065
#2012-09-19#,38.54,38.62,38.17,38.28,3164528
#2012-09-20#,37.44,38.58,36.91,38.55,5813649
#2012-09-21#,38.66,38.86,38.47,38.61,2839399
#2012-09-24#,38.59,38.96,38.47,38.9,2070852
