"Date","Open","High","Low","Close","Volume"
#2018-01-01#,43.73,43.73,43.325,43.33,1092782
#2018-01-02#,43.77,43.77,43.07,43.25,2378328
#2018-01-03#,43.25,43.505,43.06,43.45,2033069
#2018-01-04#,43.68,44.04,43.25,43.3,2110546
#2018-01-05#,43.37,43.58,43.06,43.57,1973764
#2018-01-08#,43.51,44.04,43.37,43.92,2404406
#2018-01-09#,44.05,44.56,43.62,43.66,2258221
#2018-01-10#,43.75,43.92,43.24,43.27,4639512
#2018-01-11#,43.42,43.95,43.03,43.94,2529964
#2018-01-12#,44.17,44.67,44.12,44.53,1996244
#2018-01-15#,44.17,44.67,44.12,44.53,1996244
#2018-01-16#,45.77,45.9,43.75,43.79,4716143
#2018-01-17#,44.11,45.19,44.05,44.9,3268938
#2018-01-18#,44.88,45.2,44.58,44.63,3033796
#2018-01-19#,44.76,45.04,44.73,44.89,2948206
#2018-01-22#,44.85,45.35,44.59,45.35,2339798
#2018-01-23#,45.25,45.64,45.15,45.51,2266612
#2018-01-24#,45.71,45.96,45.1682,45.52,2306196
#2018-01-25#,45.58,45.73,44.9,45.16,2190975
#2018-01-26#,45.34,45.9,45.02,45.86,3239528
#2018-01-29#,45.7,45.87,45.06,45.12,2996029
#2018-01-30#,44.64,45.21,42.45,42.72,4830479
#2018-01-31#,42.92,42.92,42.23,42.41,6746940
#2018-02-01#,42.09,42.45,41.405,42.07,6795330
#2018-02-02#,41.58,41.97,40.67,40.88,3831607
#2018-02-05#,40.29,40.96,38.94,38.95,5026727
#2018-02-06#,37.68,39.83,37.01,39.72,5570478
#2018-02-07#,39.46,40.33,39.44,39.44,3689034
#2018-02-08#,39.41,39.56,37.99,38,4718035
#2018-02-09#,38.45,38.69,37.06,38.22,4443932
#2018-02-12#,38.6,39.35,38.48,38.83,3152375
#2018-02-13#,38.44,38.97,38.3,38.84,3141467
#2018-02-14#,38.66,39.87,38.51,39.81,3193411
#2018-02-15#,39.98,40.24,38.555,39.06,5113312
#2018-02-16#,38.86,39.53,38.77,39.1,4494647
#2018-02-19#,38.86,39.53,38.77,39.1,4494647
#2018-02-20#,38.95,39.26,38.605,38.86,3351480
#2018-02-21#,39.11,39.85,38.86,39.07,3428061
#2018-02-22#,39.38,39.66,38.66,38.72,3469337
#2018-02-23#,38.88,39.32,38.64,39.31,3241852
#2018-02-26#,39.61,39.85,39.07,39.84,3368293
#2018-02-27#,39.72,40.1,39.16,39.16,3356109
#2018-02-28#,39.29,39.6,38.66,38.67,3681836
#2018-03-01#,38.73,38.98,38.1,38.36,4802653
#2018-03-02#,38.11,38.88,37.99,38.79,2746691
#2018-03-05#,38.4,39.53,38.31,39.38,3243977
#2018-03-06#,39.46,39.99,39.06,39.6,3373496
#2018-03-07#,39.2,39.535,38.82,39.31,2315833
#2018-03-08#,39.5,39.62,39.07,39.52,2212489
#2018-03-09#,39.78,40.56,39.49,40.46,4139047
#2018-03-12#,40.43,40.54,39.72,39.83,2956520
#2018-03-13#,40.09,40.1,39.29,39.42,2756382
#2018-03-14#,39.64,39.66,38.75,38.86,4673591
#2018-03-15#,38.88,39,38.4,38.66,4205902
#2018-03-16#,38.77,39.285,38.74,38.99,3801275
#2018-03-19#,38.88,39.08,37.85,38.24,2490352
#2018-03-20#,38.37,38.54,37.97,38.37,2545956
#2018-03-21#,38.37,39.24,38.36,38.69,2226121
#2018-03-22#,38.25,38.37,37.19,37.27,2704930
#2018-03-23#,37.5,37.59,36.57,36.65,4543777
#2018-03-26#,37.38,38.3,37.13,38.11,4080279
#2018-03-27#,38.14,38.46,37.395,37.61,4365737
#2018-03-28#,34.59,34.72,33.58,34.11,7007698
#2018-03-29#,34.35,34.9,34.27,34.68,5216013
#2018-03-30#,34.35,34.9,34.27,34.68,5216013
#2018-04-02#,34.39,34.55,32.91,33.45,4279844
#2018-04-03#,33.83,34.24,33.36,33.97,4089641
#2018-04-04#,33.32,34.47,33.24,34.37,3119429
#2018-04-05#,34.3,34.46,33.82,34.05,2628275
#2018-04-06#,33.62,33.98,32.935,33.22,4056547
#2018-04-09#,32.94,33.71,32.94,33.07,2695554
#2018-04-10#,33.49,33.56,33.015,33.09,3256517
#2018-04-11#,32.66,32.88,32.41,32.48,4382246
#2018-04-12#,32.95,33.805,32.84,33.34,5515122
#2018-04-13#,33.62,33.83,33,33.15,3536099
#2018-04-16#,33.33,33.985,33.26,33.84,4681082
#2018-04-17#,33.96,34.06,33.53,33.97,4409364
#2018-04-18#,34.07,34.62,33.91,34.05,6075654
#2018-04-19#,34.05,34.32,33.81,34.17,3466509
#2018-04-20#,34.15,34.31,33.6,34.04,4904687
#2018-04-23#,34.02,34.05,33.435,33.64,3022486
#2018-04-24#,33.83,34.02,33.09,33.31,3703333
#2018-04-25#,33.19,33.885,33.17,33.58,3811942
#2018-04-26#,33.54,33.955,32.86,33.78,3789982
#2018-04-27#,33.83,34.44,33.67,34.28,4371600
#2018-04-30#,34.47,34.5,33.64,33.64,5613503
#2018-05-01#,33.59,33.795,32.74,33.03,4776023
#2018-05-02#,33.02,33.04,32.49,32.53,4036943
#2018-05-03#,32.38,32.46,31.67,32.35,3006457
#2018-05-04#,32.13,33.17,32.03,32.86,2348409
#2018-05-07#,32.95,33.54,32.74,33.49,4432856
#2018-05-08#,33.4,33.56,33.04,33.31,2675536
#2018-05-09#,33.28,33.3,32.19,32.66,5715417
#2018-05-10#,32.69,33.43,32.605,33.2,2688166
#2018-05-11#,33.3,33.46,33.09,33.26,2160980
#2018-05-14#,33.32,33.78,33.3,33.7,2193122
#2018-05-15#,33.14,33.79,33.14,33.56,2670925
#2018-05-16#,33.52,33.94,33.52,33.65,3285274
#2018-05-17#,33.68,34.31,33.51,34.04,2188233
#2018-05-18#,33.98,34.3,33.795,34.11,2750441
#2018-05-21#,34.28,34.62,34.25,34.5,3615001
#2018-05-22#,34.64,34.78,34.4,34.47,1986058
#2018-05-23#,34.19,34.2605,33.615,33.87,1896926
#2018-05-24#,33.74,33.95,33.45,33.92,2254843
#2018-05-25#,33.74,34.09,33.66,34.03,1505452
#2018-05-28#,33.74,34.09,33.66,34.03,1505452
#2018-05-29#,33.64,33.73,32.64,32.83,2594201
#2018-05-30#,33.11,33.795,33.07,33.69,1721476
#2018-05-31#,33.61,33.75,33.305,33.57,4902301
#2018-06-01#,33.98,34.36,33.94,34.12,2534849
#2018-06-04#,34.17,34.27,33.83,33.85,1636612
#2018-06-05#,33.76,33.85,33.3,33.78,1977525
#2018-06-06#,34,34.48,33.97,34.47,1829596
#2018-06-07#,34.61,34.86,34.2,34.28,2069649
#2018-06-08#,34.29,34.45,33.9,34.41,2244755
#2018-06-11#,34.5,34.71,34.29,34.3,2233121
#2018-06-12#,34.31,34.4,33.77,34.06,3173304
#2018-06-13#,34.07,34.34,33.28,33.35,5073782
#2018-06-14#,33.44,33.7,33.09,33.15,4434621
#2018-06-15#,33,33.97,32.93,33.96,7282291
#2018-06-18#,33.57,33.62,32.95,33.37,3259940
#2018-06-19#,33,33.52,32.95,33.41,2231439
#2018-06-20#,33.47,33.555,33.2,33.24,3709608
#2018-06-21#,33.17,33.28,32.84,32.94,2477158
#2018-06-22#,33.13,33.26,32.85,32.9,6093211
#2018-06-25#,32.74,32.88,32.3,32.73,4743224
#2018-06-26#,32.77,32.98,32.415,32.46,3295768
#2018-06-27#,32.51,32.73,32.085,32.1,3799429
#2018-06-28#,31.85,32.02,31.56,31.8,3299559
#2018-06-29#,32.07,32.57,32.02,32.05,5891371
#2018-07-02#,31.7,31.91,31.28,31.61,4297859
#2018-07-03#,31.83,32.02,31.39,31.48,1549388
#2018-07-04#,31.83,32.02,31.39,31.48,1549388
#2018-07-05#,31.69,31.88,31.45,31.72,2225154
#2018-07-06#,31.65,31.9277,31.52,31.78,2179340
#2018-07-09#,31.91,32.405,31.82,32.33,1860093
#2018-07-10#,32.31,32.53,32.05,32.49,2937268
#2018-07-11#,32.07,32.35,31.89,32.14,3867648
#2018-07-12#,32.37,32.555,31.91,32.53,6160621
#2018-07-13#,32.38,32.6199,32.19,32.33,2601907
#2018-07-16#,32.32,32.4,31.97,32.1,2323540
#2018-07-17#,32.06,32.27,32.03,32.11,1669124
#2018-07-18#,32.2,32.61,32.2,32.57,2452367
#2018-07-19#,32.44,32.45,32.06,32.27,1707123
#2018-07-20#,32.14,32.21,31.915,31.98,1577945
#2018-07-23#,32.02,32.49,32.01,32.48,1819218
#2018-07-24#,32.64,32.9,32.5,32.6,1621742
#2018-07-25#,32.58,32.87,32.29,32.78,2522104
#2018-07-26#,32.86,32.97,32.69,32.73,2799584
#2018-07-27#,32.76,33.01,32.29,32.45,3819798
#2018-07-30#,32.39,34.66,32.39,34.31,5906451
#2018-07-31#,34.44,34.85,34.12,34.32,8939906
#2018-08-01#,34.41,34.48,32.44,32.45,4250060
#2018-08-02#,32.1,32.14,31.29,31.81,3747090
#2018-08-03#,31.84,32.43,31.84,32.3,2188094
#2018-08-06#,32.3,32.68,32.11,32.63,2748505
#2018-08-07#,32.73,33.335,32.7,33.07,2440975
#2018-08-08#,33.02,33.32,32.805,33.3,2619806
#2018-08-09#,33.16,33.22,32.77,32.89,2184147
#2018-08-10#,32.49,32.54,31.63,32.09,3064675
#2018-08-13#,32.09,32.24,31.695,32.04,1862728
#2018-08-14#,32.15,32.335,32.06,32.25,1584810
#2018-08-15#,31.95,32.26,31.72,32.16,1932085
#2018-08-16#,32.16,32.69,32.13,32.34,2048826
#2018-08-17#,32.23,32.87,32.23,32.72,3433729
#2018-08-20#,32.83,33.205,32.69,33.09,2001652
#2018-08-21#,33.04,33.34,32.99,33.17,1778307
#2018-08-22#,33.07,33.32,32.98,33.09,2494357
#2018-08-23#,33.11,33.1757,32.5101,32.54,1659807
#2018-08-24#,32.6,32.72,32.44,32.68,1549893
#2018-08-27#,32.9,33.579,32.9,33.3,2487907
#2018-08-28#,33.36,33.5399,33.1,33.14,1887102
#2018-08-29#,33.06,33.3699,32.83,33.26,1425569
#2018-08-30#,33.21,33.21,32.25,32.37,2747763
