"Date","Open","High","Low","Close","Volume"
#2019-01-01#,95.85,96.39,94.88,95.45,613471
#2019-01-02#,93.96,96.92,93.88,96.27,914435
#2019-01-03#,95.44,96.43,92.8,92.87,1441403
#2019-01-04#,94.48,97.03,94.48,96.9,1222798
#2019-01-07#,97.35,98.86,96.9,98.03,1037291
#2019-01-08#,100.67,101.48,98.46,99.72,945344
#2019-01-09#,99.68,101.62,99.1,101.3,795522
#2019-01-10#,100.79,102.67,100.06,102.47,554116
#2019-01-11#,101.85,103.16,101.03,102.54,580332
#2019-01-14#,101.7,103.19,101.38,102.92,721118
#2019-01-15#,103.16,103.28,101.05,101.35,785446
#2019-01-16#,101.64,103.15,101.43,101.95,928810
#2019-01-17#,101.52,104.26,101.37,104.14,1041222
#2019-01-18#,107.47,111.09,107,110.52,2868545
#2019-01-21#,107.47,111.09,107,110.52,2868545
#2019-01-22#,109.2,110,107.25,108.45,2037436
#2019-01-23#,108.84,109.87,106.19,107.21,1415489
#2019-01-24#,108.2,108.88,107.16,107.34,981828
#2019-01-25#,107.88,109.22,107.75,108.91,791469
#2019-01-28#,108,109.39,107.46,109.33,956064
#2019-01-29#,109.41,109.5,107.53,108.25,1061606
#2019-01-30#,108.61,109.08,107.35,107.8,1045976
#2019-01-31#,107.87,107.87,104.61,105.75,1823274
#2019-02-01#,105.91,106.76,104.98,106.19,951202
#2019-02-04#,106.23,106.43,105.43,105.6,1337453
#2019-02-05#,105.69,106.22,104.72,105.21,1207943
#2019-02-06#,105.35,105.86,103.21,103.37,1409741
#2019-02-07#,103,104.25,102.14,103.13,1865218
#2019-02-08#,102.28,102.86,101.11,102.22,1590325
#2019-02-11#,103.01,104.13,101.91,102.82,1352403
#2019-02-12#,103.06,104.6,102.73,104.15,1357659
#2019-02-13#,103.97,104.74,103.58,104.28,1627485
#2019-02-14#,104,105.4,103.8,104.9,1304454
#2019-02-15#,105.71,107.61,105.63,107.54,1200081
#2019-02-18#,105.71,107.61,105.63,107.54,1200081
#2019-02-19#,107.29,110.13,106.9,109.55,1462264
#2019-02-20#,111,112.78,109.8301,111.06,1693876
#2019-02-21#,110.64,112.345,110.37,111.75,1554580
#2019-02-22#,111.85,112.7,111.06,111.35,968927
#2019-02-25#,111.89,112.7225,110.96,111.5,1225475
#2019-02-26#,111.31,111.56,109.46,109.51,1020101
#2019-02-27#,109.5,109.99,108.42,108.64,914014
#2019-02-28#,108.63,108.76,107.61,108.64,1161726
#2019-03-01#,109.82,109.82,107.89,108.06,990220
#2019-03-04#,108.77,111.71,108.77,110.4,1524631
#2019-03-05#,110.44,112.18,109.65,110.13,1408341
#2019-03-06#,110.21,112.07,110.21,111.5,1001924
#2019-03-07#,111.32,112.34,110.42,112.05,1240697
#2019-03-08#,110.92,111.43,109.3686,111.3,1686872
#2019-03-11#,111.46,114.895,111.09,114.6,1241497
#2019-03-12#,114.85,114.96,112.98,113.34,858829
#2019-03-13#,113.64,115.235,113.28,114.48,839350
#2019-03-14#,114.84,115.22,114.09,114.94,711014
#2019-03-15#,114.92,115.95,113.83,114.5,1340458
#2019-03-18#,114.78,116.22,114.62,116.06,861487
#2019-03-19#,116.11,116.92,114.97,115.14,1272722
#2019-03-20#,115.2,115.26,111.27,112.95,2259697
#2019-03-21#,113.91,116.9,112.92,116.51,1304253
#2019-03-22#,114.58,115.52,111.37,112.46,1928055
#2019-03-25#,112.79,114.71,112.18,112.59,1343834
#2019-03-26#,113.39,114.07,112.645,113.74,634162
#2019-03-27#,113.52,114.95,113.4,114.76,1003204
#2019-03-28#,114.65,116.27,114.65,116.14,654459
#2019-03-29#,117.07,118.33,115.67,115.98,1572767
#2019-04-01#,116.49,118.65,116.35,117.79,1137392
#2019-04-02#,117.51,117.78,116.25,116.83,955789
#2019-04-03#,117.57,117.99,116.15,116.55,1220617
#2019-04-04#,116.48,117.82,115.67,117.18,1028227
#2019-04-05#,117.21,117.93,116.8,117.39,732505
#2019-04-08#,117.5,117.74,116.7,117.6,510571
#2019-04-09#,116.93,117,116.03,116.46,593196
#2019-04-10#,116.41,117.18,115.23,117.12,679676
#2019-04-11#,117.14,117.39,115.855,117.13,701874
#2019-04-12#,118,118.95,117.59,118.38,671179
#2019-04-15#,118.23,118.63,117.26,117.61,739473
#2019-04-16#,117.59,118.57,116.68,117.99,1094464
#2019-04-17#,121.25,123.89,119.1,122.81,2295734
#2019-04-18#,124.04,125.92,123.17,125.03,2825198
#2019-04-19#,124.04,125.92,123.17,125.03,2825198
#2019-04-22#,124.88,125.72,123.95,124.05,1111398
#2019-04-23#,123.92,124.68,123.55,124.07,1006305
#2019-04-24#,124.48,125.59,124.03,124.18,751493
#2019-04-25#,123.13,123.98,121.16,123.31,906161
#2019-04-26#,123.27,124.57,122.55,124.51,620171
#2019-04-29#,124.88,124.88,122.525,122.74,892460
#2019-04-30#,119.25,123.87,118.5,123.14,1469283
#2019-05-01#,123.03,123.77,121.79,122.4,760635
#2019-05-02#,122.42,123.82,121.68,123.64,840443
#2019-05-03#,124.04,125.575,123.61,125.25,616946
#2019-05-06#,123.23,124.755,123.23,124.36,606377
