"Date","Open","High","Low","Close","Volume"
#2000-01-03#,44,44,41.6875,42.1875,703500
#2000-01-04#,42.125,42.125,40,40.875,1318500
#2000-01-05#,40.8125,41.5625,40.8125,41.0625,1078900
#2000-01-06#,40.875,43.5,40.875,43,1490700
#2000-01-07#,43,43.5,42.5625,43.0625,1128000
#2000-01-10#,44,44,41.5,41.5625,947000
#2000-01-11#,41.5,41.625,40.875,41.125,548800
#2000-01-12#,41.25,42.25,41.125,42,831400
#2000-01-13#,43.5,46,42.9375,45.8125,1704900
#2000-01-14#,47.25,47.375,45.75,46.75,1377200
#2000-01-17#,47.25,47.375,45.75,46.75,1377200
#2000-01-18#,46.75,46.75,45.8125,45.9375,1056000
#2000-01-19#,45.9375,46.875,45.3125,45.3125,845200
#2000-01-20#,45.5,45.5,43.625,44,1019100
#2000-01-21#,44.0625,44.125,42.9375,43.875,1203300
#2000-01-24#,44,44.125,43.25,43.4375,1352700
#2000-01-25#,43.6875,44.25,43.625,44.0625,1014300
#2000-01-26#,43.875,45.1875,43.75,45.1875,989300
#2000-01-27#,45.5,46.9375,45.0625,46.6875,1424300
#2000-01-28#,46.25,46.5,45.5625,45.875,1545700
#2000-01-31#,45.875,48,45.75,48,1292500
#2000-02-01#,48,48.5,47.5,48.25,802400
#2000-02-02#,48,48.1875,46.5,46.6875,1040000
#2000-02-03#,46.5,46.8125,45.25,45.5,1148700
#2000-02-04#,45.625,45.9375,44.4375,44.5625,757400
#2000-02-07#,44.5625,44.5625,43.0625,44.125,611800
#2000-02-08#,44.375,45.9375,44.375,45.0625,786200
#2000-02-09#,44.875,45.1875,44.0625,44.0625,682700
#2000-02-10#,44.25,44.5,42.25,42.6875,733400
#2000-02-11#,42.6875,43.5,41.8125,42.125,554600
#2000-02-14#,42.125,42.3125,41.375,41.625,464800
#2000-02-15#,41.5625,43.25,41.5,43.125,570800
#2000-02-16#,43.0625,43.125,41.9375,42,559400
#2000-02-17#,43.125,43.125,41.375,41.75,635000
#2000-02-18#,41,41.1875,39,40,1069600
#2000-02-21#,41,41.1875,39,40,1069600
#2000-02-22#,39.625,40,38.8125,39.5,854600
#2000-02-23#,39.5625,39.625,38.375,39.125,671000
#2000-02-24#,39.0625,39.125,38,38,755000
#2000-02-25#,38.25,39.25,37.625,37.625,847900
#2000-02-28#,38.125,39.6875,38.0625,39.0625,922400
#2000-02-29#,39.25,39.25,38.625,38.6875,955200
#2000-03-01#,38.625,39,37.875,38.75,755900
#2000-03-02#,38.6875,39,38,38.875,703100
#2000-03-03#,39.5,39.5,38.375,38.9375,565800
#2000-03-06#,39,39.25,38.125,38.125,442600
#2000-03-07#,38.125,38.125,36.5,36.6875,698800
#2000-03-08#,36.9375,37.25,36,36.625,862400
#2000-03-09#,36.8125,37.375,36.6875,37,1005300
#2000-03-10#,37.25,37.625,37,37.4375,1005700
#2000-03-13#,36.875,37.9375,36.8125,37.125,618400
#2000-03-14#,37.0625,37.625,36.875,36.9375,667400
#2000-03-15#,37,40.5,37,40,1550200
#2000-03-16#,43.5,45.25,42.1875,44.9375,1954500
#2000-03-17#,43.875,44.875,42.9375,43.6875,1209600
#2000-03-20#,43.8125,43.875,41.5,42.0625,596000
#2000-03-21#,42.1875,44.75,41.9375,44.1875,1484300
#2000-03-22#,44.375,45,43.625,44.8125,587600
#2000-03-23#,44.3125,46.1875,43.75,45.9375,710000
#2000-03-24#,45.6875,46.625,44.625,45.3125,821300
#2000-03-27#,45.3125,45.4375,43.375,43.625,755100
#2000-03-28#,43.375,44.875,43.25,44.3125,802600
#2000-03-29#,44.5625,44.5625,43.875,44.125,739300
#2000-03-30#,45.5,45.5,43.5,44.125,900000
#2000-03-31#,45,46.375,43.8125,45.0625,856200
#2000-04-03#,45.5625,47.5,45.5625,47.375,1020400
#2000-04-04#,47.375,47.9375,45.25,45.875,1066700
#2000-04-05#,46,46.4375,45.3125,45.4375,868500
#2000-04-06#,45.5,46,45.1875,45.625,745200
#2000-04-07#,45.625,46,44.125,44.3125,746000
#2000-04-10#,44.1875,45.8125,44.0625,45.5,649800
#2000-04-11#,45.5,46.875,45.375,46.75,784200
#2000-04-12#,46,48.75,46,47.3125,1628700
#2000-04-13#,47.5625,47.5625,46.6875,46.875,638100
#2000-04-14#,45.5,46,44.625,44.75,1537100
#2000-04-17#,44.6875,45.25,43.5,44.5,905900
#2000-04-18#,43.5,45.375,43.25,45.1875,831500
#2000-04-19#,45,45,43.5,43.75,625400
#2000-04-20#,44.25,44.8125,43.625,44.0625,504600
#2000-04-21#,44.25,44.8125,43.625,44.0625,504600
#2000-04-24#,44.875,46,44.625,45.75,993500
#2000-04-25#,46.25,48,45.75,47.5,782600
#2000-04-26#,47.5,47.5,45.75,46.4375,817000
#2000-04-27#,45.0625,45.375,43.3125,44.875,965200
#2000-04-28#,44.5,44.75,42,43.625,1174600
#2000-05-01#,43,44.8125,42.5,43.9375,847700
#2000-05-02#,43.9375,44.25,42.9375,43,1178500
#2000-05-03#,43.375,43.75,42.375,42.4375,653900
#2000-05-04#,42.4375,42.4375,41.375,41.6875,470900
#2000-05-05#,41.125,42.0625,41,41.6875,371500
#2000-05-08#,41.625,43.625,41.625,43.1875,528500
#2000-05-09#,43,44.5625,42.75,43.0625,483900
#2000-05-10#,43.25,43.375,42.8125,43,559800
#2000-05-11#,43.875,45.125,43.8125,44.625,706400
#2000-05-12#,44.375,45.75,44.25,45.25,404100
#2000-05-15#,45.25,45.8125,45.0625,45.25,706100
#2000-05-16#,45.375,45.6875,44.5,44.875,523200
#2000-05-17#,44,45.3125,44,44.625,381400
#2000-05-18#,44.625,46.25,44.625,45.625,491600
#2000-05-19#,45,45.5625,43.75,44.0625,368500
#2000-05-22#,44.3125,45.875,44.1875,45.6875,835500
#2000-05-23#,46,47.6875,45.75,47.375,729800
#2000-05-24#,48.375,49.25,48.1875,48.5625,757500
#2000-05-25#,47.625,48.4375,46.4375,47.0625,691400
#2000-05-26#,47.25,49.125,47,48.3125,649300
#2000-05-29#,47.25,49.125,47,48.3125,649300
#2000-05-30#,48.875,49.9375,48.625,49.75,726800
#2000-05-31#,49.75,50.4375,49.625,50.1875,1124100
#2000-06-01#,50.5,53.75,50.4375,53.5625,1932100
#2000-06-02#,57.5,57.5,55.875,56.5,2178300
#2000-06-05#,56,56.4375,54.5,54.5,1689900
#2000-06-06#,54.5,54.5,52.5625,53.0781,1352200
#2000-06-07#,53.625,55.4375,53.625,55.25,794800
#2000-06-08#,54.5,54.5625,53.8125,54.3125,733900
#2000-06-09#,54.1875,55,53.75,54.3125,962700
#2000-06-12#,54.25,55.25,54.25,55.125,844200
#2000-06-13#,55,55.25,54.125,54.875,701900
#2000-06-14#,55,56.5,54.875,55.875,1293600
#2000-06-15#,54,54.1875,52,53.5,3158300
#2000-06-16#,53,53,50,51.125,2073300
#2000-06-19#,51.125,52.625,49.875,51.625,1509400
#2000-06-20#,51.9375,52.125,51.5625,51.875,1002000
#2000-06-21#,51.625,52.25,50.625,52.25,1636800
#2000-06-22#,52,52.25,51.0625,51.5625,899500
#2000-06-23#,51.75,52.25,51.125,51.125,620400
#2000-06-26#,51.125,51.5,50.8438,51.125,955500
#2000-06-27#,51,51.375,50.125,50.4375,1588000
#2000-06-28#,50.5625,52.1875,50.5,50.8555,821300
#2000-06-29#,50.375,50.375,49.0625,49.25,937500
#2000-06-30#,49.125,49.25,46.375,46.875,1983800
#2000-07-03#,48,49.1875,47.8125,48.75,851600
#2000-07-04#,48,49.1875,47.8125,48.75,851600
#2000-07-05#,48.8125,49.9375,48.5,48.9375,869200
#2000-07-06#,49.1875,49.1875,47.625,48.9375,576900
#2000-07-07#,49.125,51.5,49.125,51.3125,928900
#2000-07-10#,50.8125,51.875,50.75,50.875,635900
#2000-07-11#,50.875,51.3125,50.625,51.1875,459400
#2000-07-12#,50.6875,52.375,50.6875,51.1875,810400
#2000-07-13#,50.9375,51,48.9375,49,818600
#2000-07-14#,50.5,51.8125,50.0625,51,884300
#2000-07-17#,50.875,51.375,50,50.4375,1045200
#2000-07-18#,50.5,51.375,49.8125,50.5,611800
#2000-07-19#,50.4375,51.3125,50.4375,50.6875,462600
#2000-07-20#,50.75,53.3125,50.75,52.4375,1030600
#2000-07-21#,52.6875,53.375,52.3125,52.4375,788200
#2000-07-24#,52.4375,53.8125,52.3125,53.375,755900
#2000-07-25#,53.5,53.9375,53.4375,53.6875,675900
#2000-07-26#,53.4375,53.4375,51.625,51.875,848500
#2000-07-27#,52.1875,53.1875,51.5,52,505300
#2000-07-28#,52,52,50.625,50.6875,415100
#2000-07-31#,51.25,51.8125,50.5625,50.875,494600
#2000-08-01#,51.125,52.4375,51.125,52.375,587200
#2000-08-02#,52.875,52.875,51.9375,52.3125,645400
#2000-08-03#,52.1875,54.5625,52.1875,54.5625,646900
#2000-08-04#,55.8125,57.8125,55.75,57.625,1619300
#2000-08-07#,57.5,57.9375,56,57.875,945900
#2000-08-08#,57.625,58,57.1875,58,905100
#2000-08-09#,58.5,58.5,57.5,58.0625,1332700
#2000-08-10#,58.125,59.4375,57.6875,58.8125,1245400
#2000-08-11#,58.6875,58.75,58.0625,58.625,679000
#2000-08-14#,58.5,59,57.25,59,812100
#2000-08-15#,59,59.1875,58.3125,58.875,773500
#2000-08-16#,58.875,59.375,57.5625,57.8125,396400
#2000-08-17#,57.75,58.5,57.625,57.875,424500
#2000-08-18#,57.625,57.6875,56.75,56.9375,479600
#2000-08-21#,56.75,57.1875,56.5625,57.125,453100
#2000-08-22#,57.125,59.6875,57.0625,59.125,730800
#2000-08-23#,58.375,59.375,58,58.5625,558200
#2000-08-24#,58.375,58.625,57.625,57.9375,487100
#2000-08-25#,57.9375,58.3125,57.6875,58.1875,636800
#2000-08-28#,57.9375,58.4375,57.75,58.375,738200
#2000-08-29#,58.375,58.375,56.4375,57,968600
#2000-08-30#,57,58.5,57,57.9375,1171800
#2000-08-31#,58.0625,59.75,58.0625,58.9571,1286000
#2000-09-01#,59.875,59.875,58.8125,59,738600
#2000-09-04#,59.875,59.875,58.8125,59,738600
#2000-09-05#,58.8125,59.375,58.625,59.1875,549700
#2000-09-06#,59.875,60.3125,59.625,59.875,1272900
#2000-09-07#,59.6875,59.6875,58.75,59.5,787100
#2000-09-08#,59.5,60.9375,59.375,60.9375,817700
#2000-09-11#,60.75,61.625,60.75,61.4375,805000
#2000-09-12#,61.9375,62.25,61.375,61.875,1070400
#2000-09-13#,61.9375,64.125,61.9375,63.4375,1543200
#2000-09-14#,63.1875,63.375,62.25,62.5,1111100
#2000-09-15#,62.9375,62.9375,60.75,61.125,1174700
#2000-09-18#,61.125,61.125,58.5625,58.625,773200
#2000-09-19#,58.9375,60.125,58.6875,59.8125,697300
#2000-09-20#,59.5625,59.5625,56.875,57.6875,1396900
#2000-09-21#,57.75,57.75,54.875,56.4375,1598200
#2000-09-22#,55.9375,58.75,55.75,58.75,1057900
#2000-09-25#,59,61.1875,59,60.5,1213500
#2000-09-26#,60.5625,61.875,60.5625,61.75,1291400
#2000-09-27#,61.875,64,61.875,63.8125,1638800
#2000-09-28#,63.625,65.8125,63.5625,65.75,1305500
#2000-09-29#,65.5,66.375,65,65,1474000
#2000-10-02#,65.125,66.4375,64.9375,66.3125,948900
#2000-10-03#,67.375,67.75,66.25,66.9375,1026200
#2000-10-04#,66.8125,67.75,66.5,66.8125,1281900
#2000-10-05#,66.5,67.875,66.3125,67.375,1128700
#2000-10-06#,67.25,67.8125,65.625,66.3125,2269500
#2000-10-09#,65,65.6875,64.125,64.75,873500
#2000-10-10#,64.75,64.9375,61.75,62.9375,1988100
#2000-10-11#,62.375,62.375,59,61.1875,1553100
#2000-10-12#,61.1875,61.5625,57.8125,57.9375,1821400
#2000-10-13#,57.9375,62,57.9375,61.25,1456500
#2000-10-16#,61,62.625,60.25,62.5625,624600
#2000-10-17#,62.3125,62.3125,59.8125,60.125,970700
#2000-10-18#,58,59.5,56.375,58.4375,2162300
#2000-10-19#,59.125,61.3125,59.125,61.0625,824900
#2000-10-20#,60.8125,61.5,60.5,60.6875,963400
#2000-10-23#,59.9375,60.6875,59.75,60.5,732700
#2000-10-24#,60.625,62.875,60.625,62.75,1017100
#2000-10-25#,63,64.125,62,62.5,1187900
#2000-10-26#,62.75,62.75,60.875,62,1018000
#2000-10-27#,62,64.625,61.8125,64.625,933600
#2000-10-30#,64.625,67.125,64.5625,66.9375,1347500
#2000-10-31#,66.9375,67,64.9375,66.875,1372400
#2000-11-01#,66.5,66.9375,65.75,66.875,768700
#2000-11-02#,66.875,67.9375,66.875,67.9375,891300
#2000-11-03#,67,68.5,66.5,67.6875,973200
#2000-11-06#,67.4375,68.1875,66.8125,67.0625,1031600
#2000-11-07#,66.5,66.9375,65.75,66.75,581900
#2000-11-08#,66.625,66.625,65.25,66.5,532600
#2000-11-09#,66.25,67.9375,65.875,67.625,1221500
#2000-11-10#,67.625,68.4375,66.7813,67.3125,800500
#2000-11-13#,66.875,67.1875,64.5625,65.8125,939000
#2000-11-14#,66.5,67,65.5,66.375,1259500
#2000-11-15#,65.25,65.25,63.875,64.375,1115300
#2000-11-16#,64.375,64.375,63.5625,63.875,774400
#2000-11-17#,64,64.5,61.3125,61.75,1397900
#2000-11-20#,61.5,61.5,59,60.375,1634800
#2000-11-21#,60.75,63.75,59.75,63.25,1265900
#2000-11-22#,62.25,63.1875,61.75,63.125,929300
#2000-11-23#,62.25,63.1875,61.75,63.125,929300
#2000-11-24#,63.125,64,63.125,63.5,280700
#2000-11-27#,64,64.5,63.6875,63.6875,949500
#2000-11-28#,64.125,65,63.75,64.1875,1079400
#2000-11-29#,64,66.25,64,66.1875,909900
#2000-11-30#,66.1875,67.625,64.8125,66.5,1186600
#2000-12-01#,66.4375,67,65,65.375,889700
#2000-12-04#,65.5,65.5,64.3125,65,720700
#2000-12-05#,65.0625,66.4375,64.1875,66.3125,1369700
#2000-12-06#,66.4375,68.3125,64.0625,65,1344200
#2000-12-07#,64,66,63.375,64,1417800
#2000-12-08#,64.5,66.3125,64.5,66.0625,968500
#2000-12-11#,66.125,69.3125,66.0625,69.3125,1420700
#2000-12-12#,68.5,68.5625,67,68.125,913900
#2000-12-13#,68.25,69.1875,67,67.4375,1059700
#2000-12-14#,66.375,67.5,65.125,67.3125,1101800
#2000-12-15#,67.125,67.8125,66.4375,66.5625,1333400
#2000-12-18#,67.5,71.4375,67.375,71.0625,2164100
#2000-12-19#,71,73.875,70,71.9375,2453900
