"Date","Open","High","Low","Close","Volume"
#2000-01-03#,41.5,41.5,40.5,40.656,130700
#2000-01-04#,40.631,40.631,38.4,39.35,110100
#2000-01-05#,39.538,39.538,38.875,39.525,56900
#2000-01-06#,39.525,40.4,39.1,39.988,296200
#2000-01-07#,40,41.35,39.85,40.7,343100
#2000-01-10#,40.55,41.106,40.425,40.725,70100
#2000-01-11#,40.7,40.825,39,39.525,68000
#2000-01-12#,39.45,40.144,39.4,39.988,137900
#2000-01-13#,39.988,41.025,39.988,41.025,37700
#2000-01-14#,41,42.55,41,42.025,67600
#2000-01-17#,41,42.55,41,42.025,67600
#2000-01-18#,42.3,42.475,42,42,72400
#2000-01-19#,41.6,41.744,41.125,41.2,86700
#2000-01-20#,41.3,41.3,40.875,40.875,32300
#2000-01-21#,41.013,41.4,41,41.181,79300
#2000-01-24#,41.2,41.225,40.5,40.5,227400
#2000-01-25#,40.7,40.7,40.006,40.5,179400
#2000-01-26#,40,41.95,40,41.95,231000
#2000-01-27#,42.175,42.2,41.575,42,173500
#2000-01-28#,41.65,41.65,40.2,40.65,52900
#2000-01-31#,40.6,41.45,40.194,41.1,110600
#2000-02-01#,40.8,41.625,40.05,40.15,58600
#2000-02-02#,40.175,40.675,40.05,40.4,82100
#2000-02-03#,40.7,40.7,40,40.019,99800
#2000-02-04#,40.019,40.7,40,40.525,91100
#2000-02-07#,40.55,40.65,40.175,40.225,79600
#2000-02-08#,40.25,40.5,40.25,40.35,104200
#2000-02-09#,40.1,40.55,40.05,40.113,136400
#2000-02-10#,40.15,40.175,40.1,40.1,216500
#2000-02-11#,40.106,40.588,40,40,154000
#2000-02-14#,40,40.15,39.575,40,118800
#2000-02-15#,39.7,39.7,38.725,39.2,54500
#2000-02-16#,39.2,39.2,38.825,38.85,203000
#2000-02-17#,38.85,38.85,37.7,38.475,104000
#2000-02-18#,38.325,39.1,37.05,37.6,104100
#2000-02-21#,38.325,39.1,37.05,37.6,104100
#2000-02-22#,37.5,37.5,36.875,37.2,116200
#2000-02-23#,37.2,37.2,36.5,36.8,57200
#2000-02-24#,36.7,36.95,35.8,36.95,132400
#2000-02-25#,36.4,37,35.7,36.931,235300
#2000-02-28#,36.806,36.806,36,36.744,262200
#2000-02-29#,36.9,37.65,36.506,36.9,124600
#2000-03-01#,36.9,37.15,36.6,36.994,135900
#2000-03-02#,37.275,37.5,36.95,37,268500
#2000-03-03#,37,37.1,36.9,37,244200
#2000-03-06#,37,37.6,37,37.5,85600
#2000-03-07#,37.45,37.45,36.1,36.8,75000
#2000-03-08#,36.7,36.7,36,36.4,66900
#2000-03-09#,37.125,37.325,36.825,36.85,197000
#2000-03-10#,36.856,37.55,36.1,37.375,52900
#2000-03-13#,37.85,38.2,37.5,38.138,89300
#2000-03-14#,38.238,38.4,38.222,38.363,83700
#2000-03-15#,38.363,39.35,37.6,39.35,152400
#2000-03-16#,39.4,42.45,39.206,42.45,174000
#2000-03-17#,42.644,44.981,42.644,44.956,191500
#2000-03-20#,44.5,44.5,42.5,43.794,80100
#2000-03-21#,43.5,44.375,43,43.7,115200
#2000-03-22#,45.813,45.813,43.256,44.35,203500
#2000-03-23#,44.1,44.475,43.419,43.825,181600
#2000-03-24#,44.125,44.9,44.1,44.875,63300
#2000-03-27#,44.875,44.875,44.3,44.5,50600
#2000-03-28#,44.4,44.75,44.069,44.225,13900
#2000-03-29#,44.225,44.988,44.175,44.988,72600
#2000-03-30#,44.938,44.938,44.35,44.35,71000
#2000-03-31#,44.35,45,43.2,44.65,180500
#2000-04-03#,44.8,47.2,44.725,46.6,192200
#2000-04-04#,46.35,46.35,46.2,46.213,69500
#2000-04-05#,46.163,46.194,45,45.5,150800
#2000-04-06#,45.4,46,45.4,45.6,43000
#2000-04-07#,45.6,45.6,44.306,44.65,129300
#2000-04-10#,44.463,44.463,43.5,43.956,69300
#2000-04-11#,43.756,46,43.756,45.8,55600
#2000-04-12#,45.613,46.05,45.55,46,26500
#2000-04-13#,46.9,46.9,46.769,46.769,59800
#2000-04-14#,46.575,46.575,44.675,44.9,111200
#2000-04-17#,44.8,44.8,43,43.5,178500
#2000-04-18#,43.8,44.7,43.091,44.7,111600
#2000-04-19#,44.3,44.3,43.6,43.656,78600
#2000-04-20#,44.05,44.994,44.05,44.506,26700
#2000-04-21#,44.05,44.994,44.05,44.506,26700
#2000-04-24#,44.988,44.988,44.6,44.638,27400
#2000-04-25#,44.9,46.7,44.7,45.156,738500
#2000-04-26#,45,45,43.5,43.5,133700
#2000-04-27#,43.975,43.975,43,43.6,132000
#2000-04-28#,43.5,43.925,43.5,43.925,22800
#2000-05-01#,43.475,43.9,43.475,43.8,112400
#2000-05-02#,44,44.275,43.65,43.65,39300
#2000-05-03#,43.65,43.675,42.5,42.688,64300
#2000-05-04#,42.6,42.7,42.425,42.606,47000
#2000-05-05#,42.581,44,42.563,43.988,102900
#2000-05-08#,43.9,43.906,42.831,42.831,76200
#2000-05-09#,42.5,42.7,42.113,42.194,79100
#2000-05-10#,42.188,42.188,40.05,40.563,140400
#2000-05-11#,40.556,41.7,40.556,40.85,62700
#2000-05-12#,40.85,41.7,40.85,41.313,67000
#2000-05-15#,41.263,41.7,40.775,41.7,266900
#2000-05-16#,41.65,41.8,40.8,41.5,105100
#2000-05-17#,41.2,41.2,39.95,40.094,880900
#2000-05-18#,40.094,41.975,40.05,40.531,757100
#2000-05-19#,40.8,40.85,40,40.025,364300
#2000-05-22#,40.075,41.275,40.075,41.006,169500
#2000-05-23#,41,42.4,41,42.2,151800
#2000-05-24#,42.2,44.025,42,43.625,98700
#2000-05-25#,43.65,44.2,43.65,44.056,197700
#2000-05-26#,44.081,44.525,43.5,44.2,37000
#2000-05-29#,44.081,44.525,43.5,44.2,37000
#2000-05-30#,44.5,45.213,44.325,45.125,110500
#2000-05-31#,44.931,44.931,43.2,43.25,158200
#2000-06-01#,43.45,45.6,43.45,45.45,536300
#2000-06-02#,46.45,47.5,46.45,47.5,95700
#2000-06-05#,47.45,47.45,46.8,47,240100
#2000-06-06#,47,47,45,46.1,244400
#2000-06-07#,46.1,46.169,45.938,46,79000
#2000-06-08#,46,46.3,45.1,45.65,156400
#2000-06-09#,45.65,45.65,44.3,44.4,59800
#2000-06-12#,44.4,44.906,44.2,44.906,46700
#2000-06-13#,44.5,45.125,44.5,45.056,49900
#2000-06-14#,44.6,45.288,44.6,45.125,53900
#2000-06-15#,45.1,45.119,43.9,45,116400
#2000-06-16#,44.994,44.994,42.6,43.819,188400
#2000-06-19#,43.819,44.35,43.65,44.188,61800
#2000-06-20#,44.15,44.3,43,43.694,90700
#2000-06-21#,43.6,43.6,43.125,43.131,67100
#2000-06-22#,43.131,43.4,42,43.375,67500
#2000-06-23#,43.275,44.2,43.275,44.2,38800
#2000-06-26#,44.225,44.4,42.625,44.4,79600
#2000-06-27#,44.4,44.688,43.7,44.138,103700
#2000-06-28#,44.238,44.653,44.138,44.5,40800
#2000-06-29#,44.7,45.2,44.013,45.044,109700
#2000-06-30#,45.038,45.331,43.6,45,485800
#2000-07-03#,45.013,45.013,44.5,45,62400
#2000-07-04#,45.013,45.013,44.5,45,62400
#2000-07-05#,45.3,45.5,45,45.1,124700
#2000-07-06#,45.1,45.138,44.7,45.013,53000
#2000-07-07#,45.05,45.9,45.05,45.9,38900
#2000-07-10#,45.725,46,45.3,45.575,44100
#2000-07-11#,45.65,47.5,45.65,47.056,241400
#2000-07-12#,46.875,47.5,46.838,47.306,94400
#2000-07-13#,47.7,48.6,47.7,48.6,149100
#2000-07-14#,48.95,48.95,47,47.8,98700
#2000-07-17#,47.825,48.75,47.8,48.75,72600
#2000-07-18#,48.75,49.7,48.575,48.981,244800
#2000-07-19#,48.963,48.963,47.1,47.275,175800
#2000-07-20#,47.25,48.488,47.25,48.35,47300
#2000-07-21#,48.25,48.256,47.4,47.513,45400
#2000-07-24#,47.513,47.65,47.075,47.65,60000
#2000-07-25#,47.5,47.8,47.4,47.7,64200
#2000-07-26#,47.55,47.7,46.219,47.475,94000
#2000-07-27#,47.2,47.206,46.313,46.7,28100
#2000-07-28#,46.65,47.025,46.3,47.013,41200
#2000-07-31#,47.038,47.3,46.5,47.244,40100
#2000-08-01#,47.2,48,47.2,47.613,61900
#2000-08-02#,47.75,47.75,46.8,47.3,62800
#2000-08-03#,47.3,48.9,46.7,48.875,175700
#2000-08-04#,49.2,50,49.1,49.6,179700
#2000-08-07#,49.525,49.625,48.9,49.294,208700
#2000-08-08#,49.294,49.294,48.5,48.838,113900
#2000-08-09#,48.863,48.863,48.238,48.569,236500
#2000-08-10#,48.588,50.438,48.55,50.438,196300
#2000-08-11#,50.338,50.338,49.925,50.175,178700
#2000-08-14#,50.175,50.456,50.013,50.456,154700
